EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näitus tõepoolest;võtta kaasa;töö huvitav;motiveerib tudengit;vaatame võimalik;Tallinna plokk;kunstiakadeemiast astusin;nii-öelda üldnäituse
algoritmid liige;mõtte graafika;artistidelt esinevad;ütlesin lihtsalt;Et pseudodokumentaal;tegelikult kunstiakadeemiast;näitusel Supilinna;Minagi rõõmustasin
representatsiooni tekkis;õpe toimub;enamasti inimesed;näitust rikult;olulisem arvan;Tartu kunstimuuseumi;graafikast Jah;saatejuht Aleksander
kunst R;sotsiaalsete probleemide;Eesti graafika;tuletama graafikast;näiteks helekasele;kolmapäeval galeriisse;See Tallinna;näiteks aastal
analüüsida näeb;loogiline sotsiaalne;lõpuks jäin;Sist žürii;ütleme kureeritud;R Tallinna;helistasin intervjuud;Tomsoni kujundatud
kriisnedži ämbientlik;nii-öelda sümboliks;Näitused kunstihoone;leppisime ajaga;vaatamine ongi;Ja kuraatorinäituse;kunstikooli näiteks;olemusest nii-öelda
graafika olemuslik;Jaan-Jürgen Klaus;jutustamise stiil;päevakorras globaalse;nii-öelda info;poliitiline näituste;nii-öelda kunstgraafikas;eesti keeli
kõrghetk neljapäeval;Aga lõpuks;koolis õppima;näitus üldnäitus;info levitamine;Näitused kunstihoone;14 Tallinna;arvates nii-öelda
ülikoolist Tartu;tegelikult näituse;astusin esimese;Sest Tartu;ongi võib-olla;kunstis eriti;autor kuraatoritest;neljapäeval Tartus
graafika Trekkimine;Anders Härmi;Ja aasta;märksa üldmõistete;representatsiooni tekkis;Eesti mõttes;plakat küsimus;nii-öelda Eesti
peakuraatori Anders;Trekkimine nii-öelda;galeriis kolmapäeviti;sobiks üldnäitusele;omadus nii-öelda;kunstis olulisemad;nimelt kunstiteos;nii-öelda kunstgraafikas
looja Chrisinitš;peateemaks Inexail;pilgu kunst;fototudengid Kas;ongi inimene;sobiks üldnäitusele;peakuraatori Anders;nii-öelda kokkulepetest
keelepõhine Aga;näituse kuraator;näiteks publiku;mängib olukorras;nii-öelda graafika;näiteks Tallinna;kunstinäitus pealkirjaga;eesmärgiks nii-öelda
haakristi kleebekad;näidata Kõige;Härm 14;lihtsalt söörides;võib-olla vaatame;kunstgraafikas kahtlemata;kunstisaate sektsioon;omadus nii-öelda
ogartomee koi;tama näituse;plakat küsimus;pseudodokumentaal mängiti;eile kulmineerus;näitusele tekib;Reisberg Tartu;mõtlesin ütleme
Pean ütlema;Minu okei;probleeme kujuga;galeriis kolmapäeviti;intensiivselt huvitavalt;klassikaraadio kuulajad;traditsiooniliste graafikatehnikatega;võib-olla mängib
hõlmab festival;kunstihoone konkreetsel;vaatame filme;filmi meediakoolist;koduselt graafika;üldnäitusele Ja;klassikaraadio kuulajad;võib-olla tuntuse
korralduskomitees bossa;teravad sotsiaalkriitilist;head kuulamist;töötav Macum;koht näidata;galeriis kindlasti;Ja viimane;võib-olla Aga
fašismi natsionalismi;üldnäitusele Ja;esimese kursusetöö;väike tekstikogumik;kureeritud eksiili;nii-öelda kunstgraafikas;käsitleb Andres;ongi võib-olla
