EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
filiaal Narva-Jõesuus;Pinna Altermann;näiteks suurtalendiga;sõitis uueni;pandur in;sunnitud väiksest;õpetaja kolm;Pariisis mõndagi
kõrvalmajas opoidi;näinud tõi;välismaalt prantsuse;Laulukooris rätsepmeister;asja osa;andis algkooliõpetust;Ja õppisin;Ja mängisin
ärrit hambersi;lapsee 10;natukene iseloomustada;Estonia proovidele;mullas noorem;isa köstrikooli;Meil kolm;Ma ütlema
õpetas katekismus;toimusid Jah;sõitusid välismaal;enamjagu Soomest;mängisime varjunimede;ilutses ema;Seal õppisin;Ja sealtpeale
köster õpetas;käisime laulu;õpetas anda;nädalas klassis;armastus asja;koju isale;Ja mäletan;Paralleel käisin
tänaval Seal;kohas juudi;laulu panime;dollalonit ütelda;seisma mängis;algkooliõpetust lapsee;Kuuskmann 40;külas Ja
kulisside käru;mängisin Richard;algkooli sunnitud;sõitsime mere;Varsti kodus;Et ema;kodus kodus;vene õpetaja
Ka Pakela;vesi 905;näitejuhina tegutsema;musitseerida Siis;asja ostsin;välismaalt õpetas;käisime laulu;Kor neljaklassiline
viitasin igaõhtusele;doktor Multer;mängisin Richard;põlvist Nii;esimesi samme;kadakaid eestlasi;mõisnik Aidameheks;räägin lilleris
keeles Ilumäe;peegel meigi;raske tõlkisime;käisime külas;ilus osa;algkooli sunnitud;Narva-Jõesuus käisid;juhatus olnudki
välismaal tervis;isa köstrikooli;kasu mängimisest;mängusi Pisi;head laaberdab;Minu isa;Seal käisime;kaks aastat
külonid möödas;südant leevendava;ajal mängisid;majakeste tutvustati;viia tasku;Viispaadmisist teadis;keeli õppisin;eestlasi Saksa
ägeda iseloomuga;töötas tabeli;Pariisis mõndagi;Kor neljaklassiline;ägeda iseloomuga;Ja sündisin;astusin Estonia;aega rahu
Estonia valisime;teata töötas;kivisaal ehitasime;tohtinud mängisime;rektiivi teate;vastsündinud näiteks;Aga tekkinud;vaatasid No
peeglis Estonia;Bakale pardipoisid;neljanda lapsena;sõitusid välismaal;raamiga uhked;linna sattusin;elus näinud;õppisin 13
kõiksugu õpetas;kergem mängida;nimelt lilleris;Markusse mängis;tasku kopikas;kodus vendaga;mõisiku viiuli;muusikaarmastaja mõisiku
Altermanni linnavalitsus;mõisnik Aidameheks;maanteel suurt;mängis kannelit;annab Markusse;sattusin elementaarkooli;kirja Narva-Jõesuu;suur palk
lootus pandur;Kaasnimetasin tean;väikene puu;vaatamas Nii;noor köster;rahvaga panin;Wilhelmiine süütmann;töötas kaks
Ki Akkermanni;kuldsõrmus asja;mullas noorem;muusikaga tegelesite;kiitus teate;lastele jutustada;ütlesime Muidugi;käisin lilleäris
Klarnet klarnet;käisin lilleäris;viiulit mängima;poissmehena Andres;grammatikat köster;pinnase vastsündinud;Teie esimesi;mängima Bradze
päev 12;sattusin elementaarkooli;Aidameheks Hiiumaale;viitasin igaõhtusele;algi smokingut;viis isa;Hiiumaale välismaalt;anda kell
mundremees pass;osa surema;lauluga ilumatiimatut;uueni viiulipoogna;osa surema;poiss kaanide;teada alguses;näitleja August
ela Teatas;muusikaseltsi Tallinnas;ilmast kuulnud;Estonias kutselise;üldiselt armastas;külas Ja;Soomest Siis;truubi esimene
kostüüme ühteteist;köstriproua andis;sunnitud väiksest;orkestrist näitelavale;ame soome;proua õpetas;kivisaal ehitasime;Siis Julius
Et mõtlen;Gutkini kaupluses;õppis viiulit;No põhiline;mängis Altermann;õpetas anda;õppisin esimesest;Et mõtlen
elas mäeküla;klassis uhke;mängis rauavabriku;ostsin peegliga;ütelda leidsin;kingituseks õpetas;Anneli kümmendu;lõpetasin algkooli
rahvarõivad tega;jalga sadegaks;kuskilt saksa;laulukooris Estonia;in Estonia;aidamehe tütre;mõisaprouaga sõitusid;mängisime põhjas
tükk See;majakeste tutvustati;enamjagu Soomest;kvartett eelnes;uhke mundremees;isale süüa;peeglis Estonia;Tallinnasse Estonias
musikaalne õppis;salmikene osa;näit mängusi;näitlejatega Alaverist;juhatus mängisime;armastas teadsid;kaan Kuuskmann;mängisin kaasa
pass biolov;opoidi Klarnet;õppisin esimesest;jutustada välismaalt;tellimused saatma;tütar Murdvargus;Estonias Bergmanni;ütlen Pariisis
