EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kinoteatris Kasahstan;toimus esimene;Viini kongressi;aktiivse kultuurielu;Wordimaski tulemustest;televisioon raadio;19-ni Neljapäeval;seitse aastat
Tänane sõnum;Jakraide parteikonverentsil;Stuttgardis Neljapäeval;põhjal B-klassi;seegi kommentaator;stereoraadio kell;Lõpeb nädal;Nõukogude Liidu
helilõik Moskvast;nelijärve turismibaasis;toimusid B-klassi;Iraagiga sõpruse;partner toetaks;Lõpeb nädal;Programmis uued;kunstisalongis tutvuti
blokivalised Nõmoton;avaldati NLKP;partei rajoonikomitee;tugevat konkurentsi;Ja head;Kell 17;lühiuudiseid nädala;puutuda võib-olla
äge võimuvõitlus;alguseni Märtsis;Tallinna akadeemilises;Tänase korvpallimängu;head suhted;aeg NLKP;lõpp Päeva;nii-öelda harrastussuusatajaid
võrkpallimeeskonnad koossechtšenkos;Saproza koostööleping;kohtumine Üldhariduskoolides;ainukese koronaarklubi;andmed pärit;terve tunni;Sinna saabus;78 aasta
hädavares kinomatografist;kell 21;nädal Moskva;Agitreis kestab;vaevused näiteks;eelseisva nädalalõpul;Nädala esimesteks;kultuuripäev Enne
Meie nädalalõpusaade;võrkpallurite treeningud;Kommunistide tähelepanu;räägitu raamidesse;likvideerimiseks ongi;19-ni Neljapäeval;kontserdisaalides televisioonis;tänaval teada
asetäitja Warren;sisukate arupidamiste;suhtlemist silmas;osavõtjatele Foorum;loobuja eile;puhkepäev mängivad;aastast Ning;esindab 20
Vladimir sofronov;Tallinna rahvasuvilas;nädala kesksetest;nimekaid kultuurielu;See tekitab;algusega kell;Brežnev saatis;islamiriigid lülitada
Georgia Aleksandrovitš;Nii vodka;kongress märtsikuust;juhtub Kultuurisündmuseid;selgeks vajadus;nädalasse 24;Moskvas Tänase;isikuid USA-poolne
asi millegipärast;Liidu korvpalli;Nädal Vennasvabariikides;Rohkesti uudistamist;oodata uusi;seadmise aeg;kampaaniat Afganistani;jõuame Aafrikasse
Nõmoton Jugoslaavia;kraadi Kohati;EKP Keskkomitee;viimase nelja;ütleb istun;aasta kalendris;Reedel Estonia;seitsmeteistkümnenda jaanuari
võistlustel saalitäis;ülemaailmse Tervishoiuorganisatsiooni;18 südame-veresoonkonnas;Tähendab maaomavalitsusorganite;Et tohter;päevil toimub;Estonia puhkepäev;suitsetama lihtsalt
riiklikud majandid;lähtudes leiutas;tunni kuulata;keskmajas Üleliiduline;avaldus seoses;võõrus etendustele;seitsmeteistkümnenda jaanuari;jätkus NSV
Saproza koostööleping;nõupidamised Esitati;klassi õpilased;filminädal See;vormi ulatuse;Reigani ülehomset;telefonitund Nüüd;võrkpallimeeskonnad koossechtšenkos
Leningradi Maksim;küsimuse On;päeva väsimatult;laste noortekooride;anname jutujärje;Estonia kontserdisaalis;kolm seitse;kultuurihoones jätkasid
Nigul Seal;südamehaiguste riskifaktoreid;Viljandis tantsuturniir;toimub Poola;tabel näitab;kella 19-st;Riiast Leningradist;vabariigi 41
