EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muutub kõikumine;Ploteriks radariga;laeva Tarmot;mootorit Lihtne;punkt tekkinud;laeva Niisiis;meresaadet meresaade;ajal nii-öelda
Meresaare Eesti;purjelaevamehelt Konstantin;tähelepanu laeva;saatis vaatama;näiteks puudutab;kai merele;Raha laev;korrapidaja Tallinn
laev sõidab;sõidaks optimaalse;kaatril Jah;ametit tahaksid;kindlasti niux;seisab sadamas;Tallinna reidil;mehed vahetavad
jälgida Valbaystab;amet nii-öelda;merelaevanduse eestkostel;rääkinud Kõrval;näitab pull;laevast lausa;rannavalverelv hiljuti;Niisiis Tegelikult
nii-öelda ühtteist;kaubalaevad jääb;veeteede ametisadam;Norra käisid;ütleme inimesi;mõtlen meremehed;milli rannavalvetööpõld;lausa vaatame
määral Narva;maailm Ole;Selline laev;On siiamaani;vastavalt kasutanud;laevad suurele;meresaade täna;Tallinna reidi
merepiire asukoht;veeteede ametisadam;roostetanud laeva;ametil lootsilaev;andmete eriti;laas Tallinna;mõtlen meremehed;ühesõnaga Nii
Eeva 205;laev tugevam;minutiga laevas;lihtsalt raadiotelefonijutu;system võetakse;tähendab Tallinn;laeva Niisiis;kaugel käia
ülesanne Eestil;Ahoi süda;mere Hull;sõitsime nii-öelda;loopima tegelikult;reisisadamasse Et;rannavalvega Gost;vastavalt nii-öelda
meremehed laevad;üldse laeval;laevad hüdrograafialaevad;teisigi laevu;nii-öelda ajutine;sadamas õige;kuulete meresaadet;aja ongi
nii-öelda triklis;taar Kura;laevas Armastab;ohtrasti seoses;seadmed automaatne;laevades sisevad;laevakerele Aga;meetrit ütlen
tset jalg;Kaks mootorit;nimi Eeva;kiiruse aega;kuivem Ei;üldse laeval;patrull-laev viis;sõidu No
Kuulsime raadioühendus;vaimaid Jood;traditsioonilised ujuvus;20 söömelise;vormis nii-öelda;suurele merele;merereostus Selline;liikluse kontrollisin
