EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Berliin Friedrich;Lääne-Berliinis kaheksakümnendatel;raadiosaadet Saksamaal;aadressil kuudeme;kindel käsk;aastaks Berliini;Berliinis esimesed;sõjakas mees
linnunende Berliin;leevendada usuvõitlust;Saksamaale voolama;lubatud Lääne-Berliini;seinal meenutab;viiekümnendatel mängis;karuga Berliini;teatanud Bismarck
Brechtia tuttav;Marlene Dietrich;Berliinis ilmselt;roomakatoliiklaste jättis;hulk uusi;Ida-Saksa televisioonis;sajandi Berliinis;Berliini esmakordselt
elusoon Kurferstendam;Kantsler Bismarck;Berliinis pidu;Saksamaale voolama;näiteks paistab;ärganud berliinlased;päev Berliini;16 sajandi
jõudis Kirjandus;kloostreid linnunende;kõikjal Berliinis;riistasid Berliini;taas ellu;kõlab Saksamaalt;esimesena Berliinis;Berliinis ehitati
ärevil sabovski;45 Neil;aega saksa;Berliini jälje;tamm See;sõjajärgses Berliinis;Berliini uute;Berliinis esimesena
Berliin eakas;CD säilis;1871 saksa;Berliinist töölisklassi;antud kindel;mõelda Saksamaa;Berliinis silma;sajandi Berliinis
naablid hooned;Günter šabovski;Kus Saksamaal;Saksamaast armsat;avatud vaba;Berliin eakas;hirmuga Berliini;esimesena Berliinis
Main How;delikatessi ärihkempinski;tuhanded Ida-Saksa;tuhanded idaberliinlased;antakse tulevikus;brandenburgi ajaloolises;kaks Berliini;teada 10
Marlene Dietrich;võitis Prantsusmaalt;muusikat laager;kiire Ida-Berliin;kurb valus;Berliinlased ida;Ida-Berliin Viimane;25 oktoobril
Põlvarid Berliinis;lõbus kolkamerelaulud;sajandil elas;otseteed küünewaldi;elu parandamiseks;pressikonverentsil Saksa;Ning Berliini;kiire Ida-Berliin
Wilhelm ülearu;Berliini shans;ajaloolises piirkonnas;Albert ainstajaid;vapustav noor;Berliini esmakordselt;Berliinist töölisklassi;ilmselt vastuse
Joachim Hector;hooned Põlver;Ida-Saksa elanikud;idatsooni jäänud;kutsuma trimmer;Ida-Saksa elanikud;Berliini Euroopa;valmis 1895
Ta Wilhelm;liiklusrohke Kurfüstendamine;vabrikuid Saksamaalt;väljasõiduviisat läände;esimesi suuri;Saksamaast esimene;seisukohalt Berliin;1813 jäi
Dietrich Torsiooni;Uurigem nimede;kohvikutes ööklubides;Ärgem lähiajalugu;ulatuva villade;Berliinis kursustendami;varem Berliin;linna uuesti
Berliini varietee;baar Siis;Berliinis ujumisbassein;hiigelkaarekujulise fassaadiga;luba takse;ammu kahekümnendatel;Berliini tuntumaid;1648 kolmandik
kõrged naablid;Brandemburgiks Slaavlased;otsima Lääne-Berliinis;Berliinis kursustendami;nimede tekkimine;täitsid Lääne-Saksa;Berliinist 17000;majanduslik olukord
Ameerika Nõukogude;diplomaat Bismarck;viiekümnendatel mängis;avastada hiigelkaarekujulise;nälgee ebakindlus;viiekümnendatel tekkima;mainitakse Berliini;siinset Nendel
tööstusrevolutsioon hulk;12 sajandi;20 sajandi;villas paikneva;kaoskandus kõikjale;Saksamaale Nimekad;Berliini paleest;14 tõusu
Kurfüstendamine määrderikaste;töölisklassi metropol;mõelda Euroopa;luba Lääne-Berliini;ehitada uus;kasvas Berliini;Berliini jälje;12 korruseline
kolkamerelaulud Tuss;Dietrich Torsiooni;Lääne-Berliinis mured;tuhanded Ida-Saksa;arendati kunste;Kus Saksamaal;Berliini suurim;ajal 1740
Põlvarali osa;Ärgem lähiajalugu;kahekümnendatel vaimustusega;esimest telepilti;ütles kodumaast;alustati Berliini;Berliini müürist;lõppes 1648
Verdalt Brechtia;kurt Holstki;sõjajärgsed aastad;Sescempi kuude;poe akna;seegi Berliini;Berliinist 245;ammu 1900
Bismarck võitis;aasta kasvas;Berliini Euroopa;kümned tuhanded;side karuga;alistas Saksa;Berliinlane Albert;1734 linna
pärit hugenotid;poliitbüroo liige;legaalselt Lääne-Saksamaale;kaastundeni jõudis;muutus avanes;asusid Lääne-Berliini;Berliini tänavatele;maailmas Berliinlane
töölisklassi metropol;Üks Berliini;sotsiaalkindlustuse süsteem;Igaüks ostab;antud kant;saksa likult;kõikjal Berliinis;uue hotelli
Varssavis Prahas;monumentalismi tundus;1939 45;tihtigi kümnetoaliste;mägedeks näiteks;saksa ühinenud;Berliin seisnud;valmis 1965
Wilhelm hiljem;kuurvürsti CD;saksa ühinenud;Saksamaast esimene;otsustati ehitada;unustagem Berliinis;uuemas Berliinis;Berliinis toimuvat
ääristatud tänavad;Frauan prüginaised;lahedat muusikat;rütmiga tänapäev;anti nimi;Lääne-Saksa saatkonnad;läbini Berliinlased;saksa keel
salongid vastuvõtusaalid;Karsten lihterfelde;piiripunktid Ida-Saksa;paleest küünewaldi;uus seadus;Saksamaal valitsesid;riistasid Berliini;kahju 12
Merlini elusoon;tegutses Joachim;oktoobril 1929;Moskvast tollasest;mees esmalt;Berliinis pidu;näitab Berliin;ilmselt leida
eluhooneid tõusma;berliinlased läände;põgenes Berliinist;moodne klaasakendega;istuma kauni;1871 saksa;berliinlased elasid;Merlin muutus
Kurphyorstendamist suursugune;taifelsberg Mõned;juhtus kunagise;kunsti Voldada;uuesti ellu;kõla saksa;seisab Berliini;jäänud õige
tänapäevane hoone;muusikat laager;sajandit jahim;Berliin suudab;aitasid hingest;Saksamaale voolama;öeldud berliinlased;1889 Sellele
kinod kabareed;õhuke Tants;raamatukogud eluruumid;valgustusajastu Saksamaale;kaasaegne avar;esimesed raadiosaadet;põgenes Berliinist;seitsmeks aastaks
öeldud berliinlased;näol kuurvürsti;Saksa DV;sadanud pommirahe;lääne näiteks;kaheksakümnendatel üha;kõlab Saksamaalt;1939 45
mõelda linn;jälje Kurfior;Saksamaa katastroofiga;Saksamaa katastroofiga;fuajee seinal;esines Ida-Saksa;hinguse Berliin;linna hästi
