EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
malli räägin;luua väikese;esimesed lauljad;meeldiva lavalise;isiklikult anda;ooperile kahjuks;laulnud Eino;Sust balleti
Kardot Hendrik;Schwerin'i linnateatrist;huvitavaid rolle;ajalehekeelega rääkida;võimaldu võimaluse;ooperilooming aastal;lavastajaks tolleaegse;paraparalleel võib-olla
aariat lõpus;Siis hing;laulja Estonias;lahendas ooperi;koormu ütlen;ooperid avanssina;ooper uuesti;järjest ruineerib
Wagneri ooper;Ja lauljaamet;laulukooli põhimõtet;Roll üldse;võimalusi andis;tõi ooperi;uuesti lavale;See erakordselt
nukumäng Neeme;etenduse koreograafia;ooperit Sellepärast;Murdmaa osades;etendus tantsulist;Ka ooperilooming;Ning lühiooperis;minevikus näiteks
tähendab Wagner;mõtleb laval;õppinud muusikakoolis;ärabeeerryo muusikale;võimalus kiiresti;Uutest ooperites;teatrilaval lauljat;nimi Mõlemat
garantsis Alexander;lavastaja arvestab;võimalusi lauljatele;tüki koreograafiks;Ning roll;kuulus ooper;laulja Estonias;kogemusi paari-kolmepäevane
Giorgi Anssimovi;Carlost See;tüdruku roll;jäävad Meistri;suus epilogi;etendusena draamateatri;esietendust lennus;väljendada võib-olla
jälle õnnestunud;bioosedes esildisi;aprillil Etendus;Pähn lavastaja;ühtegi asja;ooperist lend;stseenid ooperi;sageli inimestele
Detlef ronge;villalobosem muusikale;ooperis Othello;teadsid Ma;raskelt omandatav;tulitsel ooperile;Estonia võttis;passis näitab
pulki läbiarutamine;Riias Siis;ütleme ooperisõnastiku;etapiks tööle;etenduse loome;ooperit pakkusid;1984 meenutustega;Sellepärast vähe
armastas Syranoon;koreograafiks Mai;laulja hääl;tõelise Belkanto;number viis;tonitseti ooperit;viimane etendus;84 aasta
meisterlikkus Wagner;puutub Vaarnerisse;õhkkond laval;alustas lüürise;vormi tähendab;ooperi lõpus;lavastustes tahaksin;tuua asja
