EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
veelsi side;tõsisemad mõtted;vana raamatukokku;Vaatan algusaegadel;võistluse number;huvitas Aga;kodust raamatud;võib-olla plahvatab
väljavõtted Siin;sõbrale raamatut;inimese kogumiskire;hädasid raamatud;näiteks ema;näiteks inimesi;raamat raamat;võib-olla väärtuslikum
Hint raamatukogu;materjali vaja;segavad raamatut;lugenud raamatu;isend targutav;hirmsasti huvitama;Tinapliiatsiga raamat;Aga kahjuks
tõepoolest See;märkuse leheküljenumbri;raamatuid Aga;ütlesin raamatuid;ütleme näiteks;hinda inimene;Ja raamatut;inimene armastab
sõber üldse;kirjeldaks Saaremaaolusid;kogume inimesi;teadsin kirjutada;asi toimuma;eriti huvitas;raamatu Ahmin;probleemi kaks-kolm
raamatute märkuse;Konkreetne materjal;Noh raamat;annate sõpradel;arvate inimene;joonisesse kunstnikel;raamatukuju antud;ühistöö ühisti
näiteks kirjandus;viitsütikuga Aga;ühtegi raamatut;Kust alustasite;inimene näiteks;osa suures;raamatud Nüüd;armastusega Madorman
tükk tükk;kogus Paar;Olen raamatut;Hint külaskäik;kalduvus koguda;tikutoosi koguja;raamat Mitte;mäletan raamatukuju
mänguraamat osa;käekiri tunned;asjal inimese;vanemaid peegelduma;usulistel alustel;kunstiga no;raamat Kuid;No lugeda
tõsisemad mõtted;tütart eriti;inimene armastab;varastatud Sest;koguda kalduvus;nägema Aga;Lenini raamatukogust;Nii seotud
sõna mängufilmi;jäskist Ei;raamatukogude arv;segavad raamatut;andes Teie;kogume inimesi;kindlasti raamat;raamatute kasutaja
täheleraamat diskreetne;Ja raamatuid;asju kogudes;võistvalgary auster;ütlen no;väärte tardubist;raamat omanikust;vanemaid peegelduma
üldse võimalik;Mis tundub;armastab koguda;teinekord raadiot;geeniust näiteks;pisut-pisut isikut;raamatukogust fotokoloogil;aastaid töötas
sedasi süsteem;üldiselt südamelähedane;Need raamatud;ergi kalameestega;autogrammi raamatusse;ütleme külvatud;isikliku raamatukogu;pisut-pisut isikut
ajakiri Horisont;tunned Simmonsi;raamatusse üldiselt;kauge ajakiri;surra näiteks;öelda saamahimust;raamat soomlastel;Dostojevski asjad
näiteks Einstein;Noh Saaremaa;Teie raamat;Kümnemeheline nooda;See aeg;nägu Igal;raamatu huvi;1800 50
vistlikus art;raamat haruldast;mäletan raamatukuju;kössis sisemise;teki probleemi;leidnud mumeelest;raamatukauplusse vaated;tsaariajalgi palju-palju
Friedebert Tuglased;Tema väljenduma;Lenini raamatukogust;leidub paigas;jalga vaatama;paned oluline;mäletan raamatukuju;See põhjus
kanada mannermaa;huvitav Nii;1000 raamatut;suurema Pieteediga;niisamuti arvan;doosiga Öeldakse;Olen raamatut;kirikuid kirjutate
Dostojevski asjad;Waverly Helsingborgis;Ma arvan;Krimmi uut;tea uut;kalduvus koguda;Need raamatud;kadunud kadunud
Mängudest lõibris;lihtsalt käega;raamatu Ahmin;Kaaga suurema;näiteks raadioga;otsinud laia;raamatu alustasin;raamatule ongi
eestel ütleb;teosed See;arvatavasti rahvas;džässi segada;materjali pakub;inimesi Ja;NSV rahvakirjaniku;raamatuid vääriliselt
üteldud Nagu;räägitakse Ajaloolane;autori tähendab;tikku doosiga;usu moe;hoopiski näiteks;käradlasest raamat;võtame suure
See põhjus;Olen raamatut;pisut-pisut isikut;liiblise tellijaga;näiteks Einstein;raamatut mahtunud;kirjanikuks Mina;kaks suurt
kommuuni marksistide;Teie raamat;Tinapliiatsiga raamat;raamatut mahtunud;onu una;huvitav huvitavat;Kirjanikul Meil;Kuid meeles
