EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhialustes Kuidas;näiteks IT-sektori;eesti keeleruumis;No leppinud;plaan dokument;vaja eesti;uue keelekavaga;hästi Kes
poliitika põhialustes;lehekülge 100;keele arendamisel;moel sotsiaalmeediakeelt;Vanemate andmete;haridus eesti;keelekava projekt;keeleks tulebki
käsitletud See;Kui tagasisidet;eestikeelsete tööde;Ülikoolis vaja;usun kindlasti;arengukava Eesti;Eesti keelenõukogu;vägagi seotud
Alused kõrgemal;hoolivad Eesti;Eesti keelenõukogu;tegelikult pingeline;arvan inimene;eesmärk eesti;keele arengukava;võimalik valik
põhialustes See;arvan Teadus-;küsin keelepoliitika;teadusministeeriumi asekantsler;pakkuda näiteks;dokumendis eesti;arengukava Haridusministeeriumil;poliitikat Eesti
kultuuri säilimine;Mingil määral;keele aasta;lihtsalt belletristikasse;dokument avalikuks;eestlaste seisukohti;kavandatu keelepoliitika;seoses eesti
ministeeriumid keelepoliitika;esines haridus-;olulisi keeli;hoolivad Eesti;dokument üldisemad;näiteks eesti;rakendatakse keelepoliitika;lihtsalt lihtsalt
näeme keeleteemad;sotsiaalmeedia platvorme;uue keelekavaga;Kas keelekava;Nii head;teada eesti;keelepoliitikast ulatuvad;võtame väärtus
Londoni õela;Aga võrdlemisi;eestikeelsele haridusele;Mis riigimeedia;reguleerida võimalik;rahvusteadused eestikeelseid;keelepoliitika põhi;eesmärk eesti
Poliitika põhialused;üldse Eesti;keeleruumis õppida;Kuidas julgustaksite;usun adresseerida;sealhulgas eesti;eesti keelepoliitika;teema leiab
mõjutustega keel;Rahvusülikool eesti;keeleinspektsioon ministeeriumid;Kas keelepoliitika;saamine tegelikult;valdkonnad eesti;eestikeelseid õppekavu;arengukava võib-olla
keelepoliitika sõnastatud;Kas dokument;esimene küsimus;tänases saates;defineerida arendada;kõrgharidusmaastik eesti;keelepoliitika sõnastatud;töövõimaluste parandamiseks
tõstma See;ministeeriumis koostatakse;koostab keelekava;Mida keelepoliitika;võib-olla näiteks;keelt eesti;osad keelepoliitikast;võib-olla väiksem
õpet tamist;Ja alusdokumendi;keel uurimisobjektiks;küsin keelepoliitika;katet näiteks;eesti keelt;Riigikeeleaastapäevaks dokument;lehekülge 10
ülikool ülikoolide;Vanemate andmete;kodudes keelt;peegeldab siiamaani;reguleerida eri;keeles eesti;arengukava Eesti;liikme Tartu
teemad võib-olla;Belletristikaks Mida;Eestikeelseid doktoritöid;siiamaani avatud;andmete 15;tõenäoliseks eesti;ministeeriumil arengukava;Et keeruline
eestikeelset õpet;tulevikku administratsiooni;nimelt inglise;olulisemad ajas;näiteks keeles;nimetasite eesti;tulevase keelepoliitika;võib-olla töö
tänase poliitika;tulu Keelefoorumil;inglise vene;ajas trendi;arutelude kindlasti;määra eesti;keelekava keelega;võib-olla täna
sealhulgas ülikoolid;dokument Et;keele õpetaja;saksakeelset arhiivid;seisus dokumendis;aastal Eestis;Ja arengukavadest;usun võib-olla
Aga põhialused;saksakeelset arhiivid;valmis keele;Ja alusdokumendi;küsimus arvan;üleminek eesti;keeleinspektsioon ministeeriumid;Eestis suur
ülikoolide rankingus;Eesti tulevase;Sellel keelefoorumil;kujuta kergesti;pingetest tekib;Ilmselt eesti;poliitika keelepoliitika;riigikogu kultuurikomisjoni
keelegavast ebaõnnestus;põhialustest ministeeriumis;heebrea keelt;tekstist paremini;dokument jõuab;saates Eesti;põhialustest ministeeriumis;liikmesriikide parem
keelepoliitika põhitõed;kat kavandatakse;keele instituut;motiveerida esile;näiteks seadusega;Eesti tulevase;koostab keelekava;haridus- teadusministeeriumil
juura mõtleme;keeles eesti;arengukava Haridusministeeriumil;Seda raske;teemal vastata;poliitika eesti;Missugune keelepoliitika;Võib-olla suudaksime
arengudokument määratleda;arengukavasid bürokraatlikku;kitsalt keeleteemalisi;põhialused kaugele;arvan saadetakse;mõelda eesti;roll keelepoliitikas;kindlasti tegelikult
arhiivid kahtlemata;õppima ülikoolid;Ja poliitika;Maisus hargmaised;kirjutatav dokument;kasutamisel Eesti;Sellel keelefoorumil;Et võib-olla
keeles võib-olla;osa kaasaegsest;lõpuks arengukavades;järjest olulisemad;arutamiseks tähendab;aastal Eesti;keelepoliitilisi eesmärke;arvan natuke
Eesti keelenõukogu;valimisprogrammid toetavad;keelefoorumil sügisel;käsitlenud kehtiv;tekstist paremini;oht eesti;keelepoliitikas meediakoht;põhialustes Kuidas
olemasolu väärtushoiakud;Need arengukavad;keelt Ja;kahtlemata keelepoliitika;juttu dokument;eesti eesti;keelepoliitika Võib;inimeste head
säilimine Aga;oluline Ja;füüsikast inglise;püstitatud teema;arvan numbri;eesti rahvuse;arengukavad poliitikat;10 lehekülge
meel öelda;töö See;rändepoliitikas õiguspoliitikas;käsitleda olulisemana;raske defineerida;ohustaks eesti;probleem eesti;keel Võib-olla
küsin keelepoliitika;pingetest tekib;valmis esimesel;allikatega saksakeelset;inimene vastama;ütlesite eestlaste;keele põhialustesse;Eesti riik
ärinimed eesti;14 sinnakanti;jõudma eesti;ettevalmistama Aga;arvan esiteks;Et eesti;määratleb keelepoliitilisi;Euroopa Liidu
haridus kõrgel;õppeainete õpetamist;arutada Eesti;Aga rahvusvaheline;ellurakendamist näiteks;uurimisobjektiks eesti;vaja eesti;võib-olla parem
