EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
räägib enam-vähem;Sariidseni kaitsmine;filmis sooja;täpselt Üleliidulise;nomengi nisu;venedžapaev Nõukogude;nimelt Stalinud;eriti oluline
väikesed rollikesed;õppis Ning;inspireerinud filmitegijaid;järgnev saatus;lapsed orvud;ilmus Venemaal;prototüüp Zoja;38 aastal
huvitav näitlejanna;Katariina oluline;film kuulsust;filmi pealkiri;ongi sisuliselt;Täna näitlejanna;Varvara mäesnikova;ajal 27
kodumaa nõukogude;tippteoseid Nõukogude;lõbusast filmist;arvestades naiskangelanna;ootab last;esimene naisterahvas;mängib Varvara;1927 -st
roll Varvara;Se kangelaste;kuulajad filmist;inspireerinud filmitegijaid;realiseerub nimelt;naisrežissööri filmil;Liidu kangelaseks;täna vaadata
filmis näitlejanna;2009 teostatud;Sellest filmist;Jaa filmil;Ega andmed;vapralt Olga;Stalini soov;27 aastal
Need küsimused;Selleks Boriss;jõudis kinoekraanile;olulist sümboliseerima;vastab tegelikult;huvitav näitlejanna;Nõukogude tähenduses;võib-olla tõepärasem
Ameerika Ühendriikides;Ja ütleb;filmi kulminatsioonis;filmi levitati;tohiks ch;nimetame näitlejanna;See lugu;Ja viimane
osatäitmine Varvara;Ning Teatris;filmi pealkiri;filmis rääkinud;aset sündmusest;näitlejanna nime;Siis filmis;karjääri 1930
Sunetar jõudnud;näitaks koondkuju;Aga filmis;Nii põlvkondade;kodumaad vaja;sedastas Filmis;komnoor Nõukogude;valmis 1944
Varvara mäsnikuvad;Tuhkatriinu esimene;üksikud filmid;filmis Sellest;unustada nomengi;Nõukogude tähenduses;Stalin vaadanud;huvitavat On
kohtart furmanovi;Ja provokatsiooniga;elanud persoonist;näha filmis;aiga tekib;Nõukogude variandist;Vikerraadio kuulajad;lugu võib-olla
mäsnikoval 1942;maha Venelased;1926 aastal;tegutseb vapralt;algversioon idee;pealkirja Volodžaevski;naiskangelanna filmi;võib-olla tasub
pealkiri ütleb;Ja võib-olla;kirjutasid töökangelastest;erinev tuhkadrinost;annab teada;oluline kangelane;varvaaramiasnikoval filmis;-te alguses
naisterahvaga furmorofon;Jaa Tuhkatriinu;filmides aasta;ühtegi naisrežissööri;ajal algvariant;komnoor Nõukogude;valmis 1944;Kas püsti
Masnikova ütleme;lapse sünd;rääkisime Kalina;Siis filmis;selge reeglina;esimene filmiroll;ühtegi naisrežissööri;natukene üldse
jällegi film;Kui 2001;Miasnikovaga filmis;olulise persooniga;algvariant algversioon;Varvara Miasnikovaga;Venelased Ta;ütleb esimene
õige prototüüp;Ta tapab;ekraanidele eriti;tegelikult furmanovi;pinge tekibki;olulisemaks Nõukogude;näitlejanna filmis;59 60
suur õppeasutus;Aga Stalini;arvestades naiskangelanna;uuesti vaatenurk;saabub rindele;tippteoseid Nõukogude;Selle filmi;42 aasta
Aga võimalus;lemmikfilmiga Ega;huvitava naisterahvaga;vaadata koolide;vaja näidata;mängis filmis;esimene naisterahvas;üldsegi välistatud
allikad mainivad;natukene põhjalikumalt;Vladivostokis eriti;pealkiri ütleb;soov realiseerub;Vassiljevitsh Neile;päevil Vladivostokis;37 aastal
normeskom noorele;lapsepõlvest mäletame;kasutati inimeste;üldse aset;aset reaalsuses;Veera Mošnikov;kirjutanud Šostakovitši;eriti puuduta
Väike roll;demonstreeriti väejuhivõimeid;rollist nimelt;filmis aset;nisu kuraditaktiline;film kuulsust;Nõukogude Chab;hiljem esimene
hästi lühidalt;seltsimees Stalinile;reaalset lugu;sedastas Filmis;olulise persooniga;filmist rääkinud;kodanik filmist;arvates lapse
ägeda mängis;Müstilise Venemaakodulehele;Ja isiklik;lõbusast filmist;tegevus toimub;kangelasel näeme;Stalini preemiaid;1944 aastal
Farvaaramässicovat näha;ütleb aiga;Stalini lemmikfilmiga;pretendeerida Marjapuu;ütleb esimene;Igatahes Stalini;lemmikfilmiga Ega;naisterahvas loomulikult
õpet Läti;tulevikku Nii;Sellepärast filmil;algallikaks paari;ongi tegemist;Venelased Ta;Stalini nõudmine;49 aastal
Stalini nõudmine;filmi keskmes;esile tõstetud;filmides näha;kindel prototüüp;Müstilise Venemaakodulehele;juhtis Moskva;erinevad Ja
pöörduvad komitee;aastat Ning;kangelanna üldse;filme kümneid;ongi küsimus;naist režissöörid;Mošnikov õppis;sündmusi 41
interventsiooni na;väejuhivõimeid Veel;Nõukogude tähenduses;oluline filmis;teostab visuaalselt;üleliidulise kuulsuse;Näiteks 1919;võib-olla vahemärkus
Kalina Vadja;Anna Ja;Täna näitlejanna;mängima filmides;tegelikult aset;näitlejanna huvitab;esimene filmiroll;koolidega ongi
