EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üleminekukriteeriumi Eesti;annab Nimelt;Eesti ettepaneku;rikkujast Tigmatiseerimist;senatis See;Seda Eestis;majandusprognoos Riigikogu;Kaks aastat
näide võlaõigusseadusest;Ega vaene;Suurbritannia kaitseministeerium;viie kraadini;olukorra kontrolli;Eestilt küsida;päevaleht La;Iisrael kuulutanud
Publica fraktsiooni;miiniväljade puhastamisel;Urmas Reinsalul;näitab konjunktuuriinstituudi;programm tihe;sealhulgas Eestilt;Eestis piisavalt;täna riigikogus
põhimõte loomulikult;täidab Konjunktuuriinstituudi;vara probleeme;Kahtlusalustele esitatakse;läbiv kujunduselement;Kahtlemata Eesti;Riigikogu põhiseaduskomisjon;inimesele 2004
Fatah rühmitust;poliitilise välireklaamipiiranguid;teisipäevast 11;süüdistuse 29-le;kontrollida tagasisidet;tugineb Eesti;uudistetoimetus kokkuvõtte;presidendi Vladimir
Tide napivõitu;uus Iisraeli;nädala seisukohta;jõuda Euroopa;näiteks informatsiooni;esindavad Eesti;Loodetakse Eesti;-te aastate
äärmusrühmitus Hamas;Berlusconi viimane;Raadio uudistele;Suurbritannia kaitseministeerium;annab teada;märtsis Eesti;Täna ettevõtete;koostöö riikide
üksused sisuliselt;Tigmatiseerimist räiged;õiguskantsler analüüsida;majandusolukorda lähema;küsimuse tagatud;eestlastele piirkonnas;ootavad Eesti;Tomberg räägib
uudistetoimetus kokkuvõtte;Karistuste sätestamisel;tendents parlamendi;piiramist saatis;logistilist tuge;logistiliselt Eesti;tegelikult parlament;moodustatud Seni
küsida kümmekond;ütles majandus-;vaene inimene;suurim kohtuprotsess;tagamata elementaarne;Vare Eesti;Eesti Raadio;ülesanne loomulikult
küsimustele vastates;arvavad töötus;asuvad-Venemaal seaduslikele;Loodetakse Eesti;poliitiline ebakindlus;Eesti ostab;Täna tutvustas;hakkabki juhtima
koostöö küsimus;vaja Suurbritannia;lubatud majandusreforme;selge vasaktsentristist;punktiga lähema;asuvad-Venemaal seaduslikele;andsime valitsusele;lahendamist vajavaid
vähem Seisukohti;sõlmprobleem õiguskantsler;eurole Ka;välireklaamipiiranguid Uku;laenu intresside;rahul Eesti;uudistele Tartust;koka sõnul
Õllemuuseumis esines;Et protseduuri;Itaalia Muud;Iisraeliga niipea;kodukorra seadusele;Eesti üksust;Barroso sõnutsi;riik lõhestunud
tutvustas Tartu;hea ekspordiprognoosiga;ideid põhiseaduse;esmajoones kohaldama;imporditavat toorainele;konjunktuuriinstituudi majandusprognoos;Raadio uudistele;Euroopa Komisjoni
tavaliselt Silvio;kirjalikult võimalikuks;täna riigikogus;Kudunutele tutvustati;asi arutasime;eurole üleminekukriteeriumi;probleeme Eesti;Afganistanis juhtu
tegelikult Gaudeamuse;Ehud Olmert;meeleolud Itaalias;välireklaami puudutada;võtmiseks variandi;esimesed eesti;Konjunktuuriinstituut esitles;Iisraeliga niipea
Hamas Palestiina;analüüsida omapoolse;takistuse euro;põhjendatud Kas;otsustame asi;ameeriklastele eestlastele;Noop Eestis;Dixoni sõnul
diapostrid ilmuvad;parlamendivalimistel saavutasid;logistiliselt Eesti;Prodi peaministriks;kontrolli väljumist;Eestile müüma;Abbas teatas;Briti valitsus
Nagu öeldud;rahul Eesti;Publica eelnõu;tulevikus sisuliselt;võitu Mitu;Konjunktuuriinstituudi vanemteadur;täna poliitilises;teisipäevast 11
kaubalaeva Runner;tantsu hoiab;Riina Eentalu;Abbas teatas;vasaktsentrist idele;Eurole ülemineku;Eestile müüma;sõnul 30
Võlaõiguse põhimõte;Ja ehitus-;pressikonverentsil Roomas;tarbel Ühelt;erinevaid ideid;eesti tõsisaim;põhiseaduse välireklaami;Seni Iisrael
tänav Rüütli;näiteks informatsiooni;hea ekspordiprognoosiga;Leedu lipuvärve;kehtiva seaduse;Eestilt Täna;valitsusjuhi Eesti;sõbrad vaba
järelümberasujate vara;ülikoolilinna tänavapilti;Venemaa tahab;näita keskpikk;teod riivatakse;Eesti staabiohvitserid;pressikonverentsil Roomas;Puhub valdavalt
täidesaatva võimu;osalemise plahvatuste;Tere õhtust;näib valimistejärgne;võimalikuks vastavalt;Eesti Läti;Senine peaminister;müüki suurendada
