EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõnad miskipärast;teadusministeeriumis nii-öelda;Eesti põllumajandusülikoolis;sõnu üleüldse;tähendab suunda;keeles keskustelu;Eestis võõrsõnu;loomine nii-öelda
fitsiaalselt rühma;sõitis fordile;elektron kirjadest;kõnet võetakse;näiteks teisestamine;Eesti sõna;eestipärasemad Küsiksime;võib-olla näeme
ülikoolis sõnaloome;algseid vorm;Toomas Hendrik;helemik veidi;näide inimene;keelevõistluses sõnavõistlusest;Keränen soomlane;nii-öelda keele
sõna keelevõistluses;Seda keel;järjekordset keele;tuletispakkumine nimisena;küsida näiteks;kenas eesti;Eesti sõna;võib-olla senise
Kangur timaasikas;sõna Jah;Soomes sõna-;mõeldakse ühineda;seestpoolt näiteks;Eesti õpetajatelt;Aga eesti;avalik-õigusliku pakkusid
sõna teisestamine;E koostöö;töötanud haridus-;Valdrega kuulsite;vaja näidata;Aga eesti;keeles keskustelu;mõtle üldse
vabamõtlemine põlu;teelt sõitis;Tegelikult eestikeelne;soovitas keele;tähendab erineb;keeleoskusele Aga;keelesaate tegijat;aidanud kaasa
Ivar Jung;Mart Arold;kahtlemata eesti;saue gümnaasiumi;vaja kolme;keele sõnumis;õpetavad Soomes;tegelikult öelda
küsimus tänada;ühiskonnas kaasa;keskustelu soome;tellimine Mine-tuletised;väljendada tegevuse;õppima eesti;Need keeles;sise- väliskohakäändeid
sisaldab Jeil;aitab kaasa;kaua töötanud;Eestisse vanni;loomingu soon;Meile Eesti;klaarime keeletoimetajate;avalik õigus
põhimõtete vahendite;sobivat uut;keeles raamatuid;Kestlik vabaühing;võimalus proovile;ametis Lääne-Eestis;sõnu keelepäraselt;žürii liige
inglise sõna;Jeilama blufi;soomlasega aastaid;Haroldi arvates;kaks effi;Tegelikult eesti;keeles tead;tena kolovendaja
Remsu Endel;sõnade loomine;Küsiksime lõpuks;teisiga Meie;mõistlik tegevus;keelesõnum Pika;sõnadega eesti;sõna hinnapakkumus
Prive Taaperžipi;sõna rabandus;keele Instituudi;kahtlemata eesti;näiteks No;kaasa keeleoskusele;keeletoimetajate küsida;avalik-õiguslik olukorras
sõna hinnapakkumus;sõnade väljamõtlemisel;natukene soomepärane;keranen äramärkimise;sõna moodustamiseks;keele sõnumi;keelevõistluses sõnavõistlusest;Tegelikult Soomes
bluff Jeil;Kärgpere tähenduses;õigus rääkida;märgiti paariselamu;uut vastet;eesti filoloogidiplomit;inimene rääkima;aastast 1993
Kollo Jaan-Mati;Jüri Ruut;Ja lõpuks;maks Tegelikult;arvuti õpib;uurin eesti;Seda keel;teisiga Meie
Sven Celia;restorani kohviku;mõtlesite kaua;küsisin staažikalt;kirjadest head;oska eesti;Ja sõna;nii-öelda tunne
küsimus sõna;tähendab tead;vabamas keelepruugis;käände sõitis;kokkulangevus otseselt;osales sõnavuses;Kui räägin;mega keranen
soomepärane Võib-olla;keele Instituudi;keelenõustaja Einar;puudutab käändehoole;moodustada sõna;keele oskusega;keeles Jaa;nõuab nii-öelda
Lisaks tõsteti;riski Siiani;võimatu õppida;mõtle üldse;joonistamine arvutamine;tõlkijana pakkusid;lääneniga soomlasega;sõnadega eesti
