EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti positsioonid;Tööturu temaatika;Brüsselisse kogunenud;jutujärjega Puurmani;kaovad testi;tänapäeva eesti;kriisi Eesti;2007 riigikogu
sõpra sõbrad;jäid grupijuhi;Suurbritannia Keegi;kajasta eelarve;näiteks kolmest;Eesti riik;liikmesmaadega Sellest;Tänavusel Suure-Jaani
helilooja Artur;lennupäevade eestvedaja;Ida-Euroopa maad;mõte pastoraadi;teovõimelisuse signaali;kontekstis Eesti;Eestis Kas;õhtul Suure-Jaani
omapärased ekstreemsed;erakonnale tähtsamaid;hästi Euroopa;vajab kabiinidesse;pargi idee;Eestis suvisel;Eesti Euroopa;Suure-Jaani muusika
mõte kirik;kriisi Euroopa;liidu prioriteete;plaan Tartu;eksponaat uudistajatele;Eestis Kas;nurjumine Eestile;12 päeval
kirikumõisas ideed;sündinud kahju;Liidu liikmesmaad;ajas tegelikult;eelarvekava kinnitada;Eesti võimalikus;Euroopa Liit;2013 asja
Üksu asi;vabandust Jätkame;suvine kohtades;Brüsselist kinnituse;eelarve piisavalt;lõuna- Kesk-Eesti;Viis Ida-Euroopa;huvi pakkuma
eelarve läbirääkimiste;võitnud Meie;4000 kroonini;Liit vajunud;varsti näiteks;Brüsselist annab;kontekstis Euroopa;maailmas kaasa
külalised Peterburist;olukorda hinnata;peaminister Andrus;piisav Sotsiaaldemokraatide;ülesanne vormistada;hommikutundideni Euroopa;Blair Küsimus;vastust Kõige
Tartust Vambola;Liidu liikmesmaad;juubel natukene;2013 üksmeelele;eelarvekava märgatavalt;ühelgi Eesti;Eesti positsioonid;osas tegelikult
Ülenurme lennuväljal;ütles vastuseis;kroonini kuus;Erakonnasüdameasi muutumatul;loodamegi head;toetus Tallinnas;leidmisel Euroopa;Suure-Jaani kultuurimaja
võitjad Tallinnas;miinimumpalgaga leiab;Komisjoni president;suureõieline kuukaktus;kangelaste auks;arvan Tallinna;Eestis jõuaksid;laupäev 18
Sisask loitsib;järelemõtlemisaega debatte;nöörid silmad;rahaga üleüldse;eraldi eelarve;Tallinnas täna;liikmesmaad täna;Suurbritannia Prantsusmaa
park mälestuspark;mõistlik majandusele;sügavasse kriisi;stuudios Tanel;korraldada tekkis;Eesti kontekstis;uudistele Suure-Jaani;2007 2013
positsioonid uues;alampalk tööpoliitika;valimised tähtsad;eraldatud Eile;kehtiv miinimum;Brüssel Mida;Riigipead leiavad;organiseerija Suure-Jaanilinnapea
mõistlik tulupoliitika;suuna Ja;väiksed lennupäevad;kommentaar Samas;uuel eelarve;summad Eesti;Tallinnas täna;1997 aastal
struktuurilised muutused;jaanuarist 2007;eelarve läbirääkimiste;botaanikaaias suureõieline;täna näiteks;Talve Brüsselisse;Eile õhtul;seitse aastat
optimistlik asi;vaja teatud;homme vahelduvalt;miinimumpalgaga leiab;teemat eriliselt;Brüsselisse kogunenud;Valitsusjuhid võtsid;Euroopa Liit
Aaboja Idee;Luksemburg uue;Eesti ühiskonnategelased;kraadi Selline;tööle näiteks;samamoodi Eesti;Nüüd jutujärjega;Kontsert toimub
väärtuste signaali;tunnistas alampalk;klassikalist muusikat;häbisse Üksu;tekst hea;dokumendid Eesti;liidu prioriteete;küsimus positiivse
eestvedajal allid;kõnelusi eesistujamaa;puid Eesti;Selle pargi;vormistada dokumendid;rahas Eesti;sügavasse kriisi;Peterburist Peterburist
täna öeldakse;kammerorkester solistiks;kompromissettepaneku Eesti;kontserti Seda;liidu prioriteete;edukad Tallinnas;juulist eesistuja;jätkuma kaks
eelarvest hõivatud;märkis pöördumises;18 juuni;jätkab lennundusmuuseumi;toimub neli;sõnul Euroopa;Suure-Jaanilinnapea Ülo;kaheksa 12
kuukaktus öökuninganna;Nii kahju;öösel eelarve;kaheksandate Suure-Jaani;palusime pargi;jõudnud Euroopa;Barroso märkis;altariesisest Suure-Jaani
