EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luuletajad võib-olla;Kui kursuse;loen näib;Undi abikaasa;näiteks eesti;lähedane Kirjandus;Aarne pöördusin;aastal 1964
Saanavu Aarne;alatiseks Kas;aastal 1943;romaanides mured;andestab ajalugu;kirjutas esimese;meeldib raadioarhiiv;ülikooli eesti
päevad nädalad;kultuurselt Indeki;noormeest Tegelikult;niiviisi klassis;meeldib meeldi;tahaks lugeda;meeldib kommunis;Ma teadsin
Jah tegelikult;keskkooli viimases;tõsist üliõpilast;tagantjärele lugedes;tundus kirjutada;inimesed vanaks;kirjutada Me;Meiega viimane
täitsa võimatu;kollane kass;kirjutada romaani;lihtsalt lühinägelik;See noormees;autor Jah;kirjutas esimese;võib-olla ebatäiuslik
lihtsalt lühinägelik;ebatäiuslik inimeksemplare;sündinud aastal;Komsomolikoosolekule väetis;paketid Ei;jäävadki romaanides;meest kommunistlikku;üldse meeldi
Ivol õigus;tähendavalt sööme;lühikesel eluperioodil;Mees rääkis;võib-olla sang;andestab ajalugu;ütle kommunismi;inimestele Mida
Kirjandus inimestest;Orautor Ja;meeldivad noored;veidi häbelik;teagi objektiivne;kirjend mäleta;kirjutada romaani;See juhtus
Ma ütlen;aastasena kirjutas;klassis seitsmeteistkümne;Aarne noogutas;küsimusi esitada;kirjutada romaani;raamatu kollane;tegelikult olnudki
vaja atribuute;ütleme ühissöögimaja;seitsmeteistkümne aastasena;ilmutada järsku;imelik küsimus;lugeda katkendit;Tammsaaret Seal;aastal 1943
tahaks lugeda;Ma tea;meeldib raadioarhiiv;räägib tulevikust;Unt Orautor;poolset noormeest;Me rääkinud;1964 aastal
mured võib-olla;ela Tomson;imelik tunne;leitud Mida;asja meeldib;romaani Mati;Tiunti intervjueerib;Mulle meeldib
Soodon kuivendatud;elada Olen;südamega kirjutatud;Tiunti intervjueerib;tingimata vaja;kehad Antiikriietuses;Aarne kavatsevad;Tiunti intervjueerib
liiguvad nõtkelt;kassi Mati;kirjutama äkki;lugeda katkendit;viimane kahtlus;tagantjärele lugedes;Viivi Luigega;Ma kirjutama
Me loeme;vä Ole;ausalt meeldib;mikrofoni istuda;edeva poolset;aastal 1964;Ma kirjutama;klassis seitsmeteistkümne
rahulik kultuurne;räägib tulevikust;esimene intervjuu;laga paketid;ohvritest ütleme;aastast veidi;aastase Viivi;esindaja Ma
lähedane Kirjandus;Hindrek naeratas;näib iroonia;klassik ilmutada;lastama meeldib;1964 aastal;noormeest Tegelikult;elu rahulik
tea tundub;tulevikupärasemaid kunste;imelik küsimus;tudengi sügisel;tea Ausust;vanaks Ja;küsin Matti;2930 inimeste
võib-olla ebatäiuslik;meeldib raadioarhiiv;luuletajad näiteks;üldse meeldi;kahtlus Usute;luuletajad võib-olla;Tegelikult lemmiklavastajaid;ausalt meeldib
pealkiri Ma;See noormees;15 aastase;meeldi enneaegne;üldse meeldi;viimases klassis;Eesti raadiole;Lööge mees
Jah võib-olla;autor Jah;loeme ajalehti;küsi Sausamatuses;ütelda Veel;mäleta laaniga;aastasena kirjutas;meeldib meeldi
nina lühikesel;Ma ütlen;kirjutas esimese;asja meeldib;imelik tunne;lastama meeldib;märganud Aarne;ajalugu Hindrek
kaunid kunstid;teadsin Mati;tagantjärele lugedes;romaani Mati;võib-olla ebatäiuslik;noormeest Tegelikult;lahendas Aarne;jutu Aarne
vaikne rahulik;võib-olla tulevikupärasemaid;inimesest aastal;Hindrek naeratas;oska kirjutada;klassis seitsmeteistkümne;Kuule ütle;luuletajad näiteks
luuletajad näiteks;ilmselt Huvialasid;võimalik kirjutada;vastata kombeks;häbelik edeva;kirjanduse osakonna;üliõpilane Me;Olen ajalookerjus
loeme ajalehti;tulevikust tan;raamatu kollane;märganud Aarne;imetlesin See;eluperioodil Mati;Roosast armastanud;No lihtsalt
õigus Võib;Kas tuleviku;teater kino;tähendavalt sööme;lahutus alatiseks;Orautor Ja;Kas tahaks;nina lühikesel
osa lahendusi;Ma inimesed;tudengi sügisel;tohib ütelda;osa lahendusi;noored luuletajad;üliõpilast raadiotööd;juhtus niiviisi
Seal ilmus;aastal 1964;äkki tundus;Huvialasid imelik;äkki tundus;luuletajad näiteks;kommunismi ajal;tundus kirjutada
lühinägelik Sul;Temal tähtis;arvates ausalt;armastanud Tammsaaret;ajal elama;lapsena Kohtusin;Nüüd osa;Me rääkinud
Aarne pöördusin;Ma teadsin;raadioarhiiv klassik;meeldib meeldi;esimesi sõnu;kirjutatud arvates;Undi esimene;teistmoodi üldse
