EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arvan küsimus;muutub käilakujuks;ootame homme;niiviisi lõpetada;kindlasti uus;täievereliselt Eesti;Eestile vabaduse;küsimused võib-olla
nii-öelda andrifaalne;Et vale;valijatest paljud;rahvusringhäälingule antud;parteist Et;paljud Eesti;Valner hommikust;nii-öelda jääb
Võrumaal öelda;võitlusrühma teisitimõtlemist;eelõhtul tundub;saatesse telesaatesse;kodu sobiks;Et Eesti;parempoolsed Siis;nii-öelda rääkimata
mõnevõrra ebaõnnestunud;olukord mäletame;tahame rääkida;igavaks nugise;homme homme;Tõid Eesti;Toompeal tegutsevad;võib-olla võib-olla
võib-olla Strandberg;märk tähtis;võib-olla nupp;Strandberg tegelikult;valida tegelikult;Eestis las;Eesti erakonnamaastikule;võib-olla olekski
Ühest õnnestunud;kujutan rahvaliidu;erakonnasisene debatt;vana poliitpekki;valida tahame;corpore Tallinnas;trumbid rahvaliidu;lihtsalt võib-olla
õnnetu purika;maa sool;rahulikult kiirustame;iseseisev liitu;seisus olevasse;Eesti suurte;arvamusloo pealkiri;asjad võib-olla
ütlen ütlen;esitab humoristina;väljendunud verbaalselt;samamoodi roheliste;intervjuud andmas;Eesti erakonnad;hääletoru Agu;võib-olla jälle
ütleme mõttes;esindaja Et;Valner hommikust;rahvaliidu märki;andmas ütles;Eestis toimuvat;rahvaliidu sügav;nõue võib-olla
räägivad enam-vähem;oponendid parteist;õige uudist;elus karistada;asi valimi;Eestimaa sotsiaaldemokraatlikuks;Eesti rahvusringhäälingu;No võib-olla
Rüütli tuiksoo;tundub Strandberg;uudiseid rahvaliidu;asi mängudeks;usu usu;Eestis kipub;näiteks keskerakondlase;ütleme võib-olla
poliitika poliitikamaastik;Et ütleme;ideede natukene;nii-öelda sadulasse;ütleme ütleme;toojatest Eesti;täna Meie;lõbus võib-olla
lörtsima mõtteviis;Siis keskmine;tegelikult kirjutasime;otsustada nägime;vajutatud osa;Tallinnas Vaba;Mõni Tarmo;tekkinud võib-olla
süüdi küsimus;jäi rataste;isoleeritud ruumis;No rahvaliidu;sotsid elemente;Eesti laiali;Praegu inimesed;väga-väga-väga õudsat
andrifaalne Esialgu;kohut Ja;avalikes esinemistes;Köögirühmaks ühtemoodi;tekib nii-öelda;Eesti elu;poliitikas Me;asja võtab
Pull enam-vähem;erakonda juhib;tegelikult parlamendis;kohanimekirjas Küll;võib-olla näiteks;Eestis Ei;Tallinna peitemäng;pressikonverents möödunud
mõttes rohi;Ja ongi;puhast minevikku;sarnaste asjadega;seoses suhteliselt;nii-öelda Eesti;Agu Uudelepp;räägivad enam-vähem
korporatiivsus paratamatult;poliitveterani isiklik;Igal viimastel;küsin mobiliseerida;vahepealset summat;leeri Estonia;Tarmo nägi;inimesed ekslikud
lõualuud elavad;parlamendis Kas;öösel pannakse;ajakirjanduse üldse;tähendab kaks;taas Tallinnast;rohelist saatesse;mõttes tegelikult
jälle närvidel;ületada Praegu;kuskilt lause;Peaaegu tegelikult;meetodil meenutame;levib Eesti;Vaba mees;vaja lihtsalt
tekitab mõtteid;Rahvaliidu eilne;esimene eestlane;sotsiaaldemokraadi märg;tekib jälle;Eesti vabariigi;rahvateenrite stuudios;väga-väga pessimistlik
poliitikamaastik näinud;märki Rahvaliidu;helikindlalt suletud;tegelik viimase;mitmekesisus ütleme;Ühtne Eesti;manipuleeritakse Sulev;Ma mõtlesin
