EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esiflatisti Wolfgang;inimesele Eino;muusikapäevade tegijad;kultuuritegelastel Noored;olenevalt näiteks;kuulates eesti;Eesti muusikaelule;20 aastat
nõudev mängulisus;kultuuri kliima;Eespere Festivalil;kontsert Telejättis;andmete autoreid;Eestisse heliloojalt;helitöö tänases;2006 aastal
Atlantic Partners;kontsert tõstelene;keskenduvaid festivale;Muusikauudised maailmast;autorist aru;festivalile Eesti;tegutsevad välisheliloojad;võib-olla võimalik
Ragnar Paulson;Tallinn Music;kuulamas lauljad;telliti muusikat;kureeritud vorm;eesti nüüdismuusikas;pärit heliloojaid;Võib-olla lihtsalt
Johann Sebastian;põlvkond professionaalid;nädalavahetusel kontserti;korraldajatel Festival;võib-olla vastavate;eesti heliloomingu;tegelikult heliloojad;võib-olla meeldi
Beverly Silsi;noor Alisson;väljapaistvad heliloojad;Ja muusikafilm;nii-öelda interpretatsioon;festivalil Eesti;heliloojad siinsetele;võib-olla küsida
Hector Berlioosi;tunda kirglikkust;festivali ajaloole;kuulasime mammutkontserti;Et asi;eesti muusikaelule;infelt Muusikauudised;võib-olla kõrvu
Fransfel Sermesti;Kuidas tänavuse;festivali struktuur;muusikat üldse;esiflatisti Wolfgang;eesti heliloojaks;eesti heliloojaks;Lääne-Euroopast pärit
Steinway instrument;välisheliloojad Eks;kontserdid esinejad;tegelikult rahvusooperi;Tere head;festivalist Eesti;üleheliloojad Helena;nii-öelda situatsioonist
York Timesis;lähenemine heliloomingut;Sellel kontserdil;Perspektiivis festivalil;uksed Steinway;publikut eesti;festivalist Eesti;inimesed võib-olla
Haimal Metropolitan;tegemist tudengite;festivali paremaid;kuulamist Sülgaja;firmaga permis;publikuga Eesti;näha heliloojad;võib-olla olulisem
murret Gerretz-Traksmann;festivalist muutusi;Timo Steiner;publikut Kummalisel;probleeme kuuleme;muusikaelust festivalist;nüüdismuusikamaastik eesti;võib-olla rakendatakse
Nele-Eva Steinfeld;Teine asi;muusikutel kunstiinimestel;erinevate vanusegruppide;vorme tegelikult;esiettekandeid Eesti;heliloojad kirjutavad;võib-olla paremini
onlaipse Johann;Seega atmosfäär;toimetaja Nele-Eva;Virtoosne väljakutse;atraktiivseks vorme;eesti nüüdismuusika;heliloojad tunda;käesoleval aastal
Sebastian Bachi;muusika vorm;festivali kontseptsioon;Traditsioonilisem kontserdipaik;aspektist Et;Eesti muusikat;heliloojatelt võimsamas;võib-olla kahtlemata
diahelimontaaži Helle;professionaalsest taustast;päevade festivalil;Võite linna;ütlema näiteks;festivali Eesti;Eestis heliloomingule;võib-olla Praegu
enam-vähem Elena;Streikinud orkestrantide;heliloojad Helena;muusikas interBrettidest;pruugi totaalne;eesti muusikat;sisemaised välisheliloojad;võib-olla väikse
söövad muusika;Madame Butterfly;Steinfeld nädala;kuulen pooleteistminutisse;võib-olla võimalik;Eesti publikuni;muusikaelust festivalist;Võib-olla tunne
seisavad Property;Traditsioonilisem kontserdipaik;esmakordne muusikapäevade;pilku Eesti;mängitakse asi;Eesti kultuuriruumis;Et heliloojatelt;võib-olla nurk
uitmõtted mõttes;esiettekandeid Eesti;räägime tänavusest;ütleme sarjade;inimesi ütleme;heliloojad Eesti;välismaised heliloojad;võib-olla kiirustades
Boot Ragnar;Iga stuudios;kultuuri sündmused;püütakse interpreedi;öeldes isiklikult;festival Eesti;Eesti muusikat;tundub võib-olla
Steinway sõnul;Tõnis Kaumeni;muusikuid gruppe;See missioonitunne;kommunikatiivne aspekt;Eesti muusikaelule;festivali Eesti;võib-olla eriti
söör John;aastal Aga;käesoleval nädalal;Eesti huvitav;vormis publikule;muusikute esinemisel;välisheliloojad Eks;võib-olla uuest
ameerikalik mõttes;iga-aastase Beverly;hea kuulata;keskealistel vanematel;interpretatsioon sageli;Festival Eesti;helilooja kuskilt;võib-olla vaatlevad
eritüübilised kaugem;pikemas perspektiivis;kuulates eesti;esile koorimuusika;noori interpreet;sümfooniaorkester Eesti;heliloojaks asja;võib-olla saadavad
teosay kriifi;juhtivaid klaveritootjaid;head raadiokuulajad;ettekandeid Kahel;koosnev ütleme;festivalil kuulata;muusikauudiseid maailmast;võib-olla vormilise
apetiitne Prühman;kapatiitseks Ja;kontserdivormid tänapäeval;ületa uudisekünnist;intervjuus võib-olla;kontserte kuulab;Siinsed heliloojad;ajad võib-olla
Leipzigi Bachi;hinnata nüüdismuusikamaastik;uue heliloominguga;vähevõitu Muidugi;vastab sisule;pianisti kuulamas;kolme heliloojaga;võib-olla tea
eesti nüüdismuusika;välismaised heliloojad;paljudele muusikutele;Kotta saatejuht;asja arvan;publikut muusikat;väljapaistvad heliloojad;väga-väga huvitavat
Steinfeld nädala;koolkonnaks Ja;eriti muusika;muusikaelus tuuakse;head liiklus;tänavune Eesti;helilooja muusikat;nüüdismuusikas toimuva
ooperiteater koostööd;Proportsionaalsest mõttes;muusikat olemasolevatele;jäädvustatud Eriti;dominant kaduma;institutsiooni muusikaelu;Tänavuse festivali;maailmast head
Timo Steiner;mõtleme kultuuridokumendist;Noored muusikud;tudengikontserte tegelikult;kuulata interpretatsiooni;heliloojatele kõrge;nüüdisloomingule heliloomingule;vabalt nii-öelda
interBrettidest interpreet;atraktiivne Seda;kuulnud aasta;esinejad Juttu;heased looming;kuulamas orkestri;heliloojate liit;Muusikauudised 13
Kadri-Ann Sumera;pühendatud suurvormidele;intervjuu nädala;Kauman tuntud;vaatan tekib;heliloojad muusikud;eespere helilooja;kindlasti tegelikult
Annotatsioonid tegelikult;Ka noortekontserdid;huvitavat muusikatoki;Peaasi atraktiivne;muutunud vormis;muusika kontserditel;nädala helikaja;2013 jätkumas
Indepredile võib-olla;kontserditel inimesi;paljudel Lääne-Euroopast;viimaste kontserdite;vorm tegelikult;arutlevad Eesti;viimastel festivalidel;paljudel Lääne-Euroopast
Selles mõttes;aasta kavandamisel;René Eespere;kuud Seega;arvan jätkuvalt;heliloojate nimetada;heliloojate nimetada;väga-väga erinev
Kaumanni teosay;Näiteks permi;Tallinn Music;tööd klaveripaladest;teatav kontrast;toimusid Eesti;stuudios heliloojad;21 juulil
uudisteose üldse;muusika Nii;toetab kuulajad;köitma Kadri-Ann;vastavalt võimaliku;Eesti fännid;lõpus muusikauudiseid;inimesi jälgin
