keyphrase;score
kond ohendsollern dünastia;0.897
korpher Sten Tam;0.8919
Adolf Hitler Marlene;0.8789
nägema Berliin shans;0.878
pinski hotell Bristol;0.8581
sajand algus Ensolon;0.8508
ärevil sabovsk paber;0.8445
kurfior stendama nägu;0.8401
lääs mõtlema linn;0.838
laager paraat 1900;0.8359
Berliin vaade kuri;0.8355
Louis 14 tõus;0.8343
tuntum sümbol kuudem;0.8315
süsteem vana haige;0.8313
austria kunstnik Adolf;0.831
müür ehitamine lihtsalt;0.8294
kaks slaavikeelne sõna;0.8281
lõbus kolkamerelaul Tuss;0.828
Berliin tänav olukord;0.8222
1931 nägema esimene;0.8197
keiser Wilhelm mälestuskirik;0.8181
kompanii peahoone Kers;0.8154
Joachim Hector tahtma;0.8153
hoone seisma Põlvar;0.8143
terve maailm möödunud;0.8136
Bismarck tark kaval;0.8132
kaunis daam laud;0.8095
äratama linn uuesti;0.808
Havoljaan keskus nimi;0.8073
elu Verdalt Brechtia;0.8065
vägev trepp siseruum;0.8052
lahe muusika aeg;0.8035
Kurferstendam ilus pühapäev;0.8024
tänapäev avatud vaba;0.8011
jääma võib-olla doosem;0.8003
vedama hiigelsuur prügi;0.7985
näitama kaduma Sescemp;0.7981
aeg maailmaõudus hirm;0.7977
stendam ausalt ütlema;0.7946
Wilhelm hiljem hüüdnimi;0.7932
uks kõrge kellatorn;0.7925
jääma vahest kolmveerand;0.792
vana kirik torn;0.7906
innukus intellektuaalsus huvi;0.7903
mõte panema suursugune;0.79
pommirünnak ajal 1943;0.79
6000 elanik Kuurvürst;0.7899
parasjagu moodne põnev;0.789
Berliin 50 Viin;0.7887
Berliin tuntum sümbol;0.7886
täis hoog lääs;0.7881
1872 looma kempinsk;0.7872
liige Günter šabovski;0.7867
viide Berliin karu;0.7842
90 meeter kõrge;0.7831
taas tuhane tõusma;0.7823
muusika laager juht;0.7818
saksa keel laulma;0.7807
töö parasjagu moodne;0.7803
Euroopa keskus valmis;0.7801
elu käima maailm;0.78
käekäik osa liige;0.7798
karistus amet hind;0.7791
korruseline esimene viis;0.7785
projekt Berliin kliinik;0.7776
ilmuti Mercedes firma;0.7774
siinne ala elanud;0.7767
mõtlema linn raskus;0.7762
küünewalt mets asuv;0.776
leiutis tõstev rahvas;0.7742
kantud pressikonverents Saksa;0.7737
panema pood aken;0.7734
vulkaan 25 oktoober;0.773
torsioon esimene laul;0.772
siinne traditsioon hingestatud;0.7709
suur üliõpilasrahutus Main;0.7697
jää Berliin müür;0.7687
oktoober marssima brandenbur;0.7686
teadma ajalugu Friedrich;0.7681
toibuma võtma aeg;0.7678
nimetatud vallutatud ala;0.7675
kellatorn seisev madalam;0.7663
doosem laager kord;0.7616
luba taks ärevil;0.761
lugu saksa keel;0.7609
ajal arendama kunst;0.7598
Lääne-Berliin mure linnaplaneerija;0.7572
14 tõus piirang;0.7561
sotsialism raudne kantsler;0.7556
viima hulk vana;0.7551
inimene elu parandamine;0.7545
sõda 1618 1648;0.7541
nälgee ebakindlus sada;0.7533
otsetee küünewalt mets;0.753
kuudem seisma keiser;0.7529
nimi vapper Trooja;0.7528
kõlama Saksamaa Saksamaa;0.7527
endine kuju ajalooline;0.7526
Ida-Saksamaapiir tärastama jamineerima;0.7523
käsi tuntud lugu;0.7514
245 uhke hoone;0.7498
uus nägu hingus;0.7498
keerulisem majanduslik olukord;0.7477
Preisimaa peaminister Otto;0.7476
kant raiek baar;0.7472
aitama hing kaasa;0.7471
olukord muutuma parem;0.7468
aastatepikkune vaidlus Raikesta;0.7436
olukord idablokk 1989;0.743
huvi maailm toimuv;0.743
klaasmaja nimi antud;0.7427
uus aeg uus;0.742
tüli Berliin pidu;0.741
nägu kuurvürst CD;0.741
kaugusel Euroopa suurim;0.7393
bulvar loetud tund;0.7393
aasta karm külm;0.739
nautima lähiajalugu unustama;0.7386
linn vähe-haaval toibuma;0.7372
kuningas kindel eesmärk;0.737
Strasser 1926 kompanii;0.7357
hirm asenduma hiljem;0.7339
ütlema kahju hoone;0.7337
terve maailm kaasa;0.7336
