keyphrase;score
selguma süsteem Steiner;0.8992
Pärnu big bänt;0.8884
fancy sõuline linn;0.8804
hääleefek värving folkmuusika;0.8539
mõte liikuma profession;0.8332
sekt fet ütlema;0.8292
Unt kool juhtkond;0.8289
kalur varietees Tartu;0.8272
Tartu muusikakool õppima;0.8234
lihtsalt millegipärast tekst;0.8233
koolipäev karneval show;0.8231
ennus pidevalt võib-olla;0.823
aeg Tallinn mõtlema;0.8211
Steiner meetod õpetama;0.8199
üpris huvitav muusika;0.8193
suutma tihtipeale närvipinge;0.8193
päev nädal kinni;0.8163
muusika elu üldse;0.8158
haapsalu valge daam;0.8143
mälestus ansambel suurepärane;0.8128
mõtlema suur probleem;0.8127
jääma elu hing;0.8122
väärima suurem tähelepanu;0.8104
suurem vaenlane mõte;0.8094
suur paar-kolm päev;0.8092
hea meel võrreldamatu;0.8075
närvipinge esinemisnärv õnnestuma;0.8059
muusika veidrus tagantjärele;0.805
jõuluõht tegelikult jõululaul;0.8047
stuudio lugu kitarr;0.8042
Kuressaare linn teadma;0.8037
õpetaja onu aeg;0.8037
Mihhail Sergei Tartšvirid;0.8016
saar probleem üleüldine;0.8012
meri paepealne pind;0.7989
meel Saaremaa aeg-ajalt;0.7972
andma tõsiselt aru;0.7969
kaevuriasula iseloomustus kirjas;0.7966
lähenemine mõtlemine laps;0.7964
Eesti probleem lausa;0.7962
restoran ühtemoodi olukord;0.796
spirituaal hea meel;0.7957
armastamine ilusam asi;0.7949
jälle Tallinn laulma;0.7944
küla kutsuma lõbutse;0.7941
tabel kasvama Kukrus;0.7926
lauluema hea meel;0.7908
töö haridus siiamaani;0.7906
väsimus laul õpik;0.7903
raskem aru tegelikult;0.79
Stalis parem elu;0.7899
teinekord natuke värvima;0.7882
suur abi kehila;0.7866
õpetama armastus armastamine;0.7864
meel aprill Ansu;0.7855
jõululaul õppimine ajal;0.7855
roheline toores ütlema;0.7845
TV raadio populaarsus;0.7842
päev elu päev;0.7839
Kivi kiri autor;0.7835
pooldama roheline liikumine;0.7821
juhus Pärnu big;0.7815
lahti kuskoht laul;0.7811
mõistma mõistma hukka;0.7811
kool võib-olla suur;0.7808
klass lõhkuma perekond;0.7785
paulus uus liin;0.778
festival standardkava Kuressaare;0.7776
elav kool kooliüritus;0.7767
visioon teenus viis;0.7763
