keyphrase;score
kannel Sõver May;0.8873
uuesti nägema Rehnung;0.8734
moodne suurem õnnetum;0.8459
mängima mõttekujutus kass;0.8413
suur mõte pääs;0.8401
nägema Rehnung kibedasti;0.839
kast trükkima küsimus;0.8387
aastama uks pumpsma;0.834
voorimehehääl hobune õnnelikult;0.8334
pöial nähtavale lükkama;0.8331
rubla poog ülearu;0.8283
keskpool käsikiri tühi;0.8283
nädal uni päev;0.8243
rahutu mõtlemine tormamine;0.824
päike rahuline toake;0.8239
naeratama õnnelikum inimene;0.8229
lõpp hümn kindral;0.8219
ütlema eesti jutt;0.8187
Laur kaks päev;0.8186
sõber eesti kirjanik;0.8183
kriitika üleüldine suur;0.8165
kannatatud häda lõpp;0.8127
kallis õhupilt nii-öelda;0.8123
kirjutatud nädal uni;0.8105
Münchausen imelugu tapmine;0.8081
May andma austamine;0.8078
kuu naeratama Qq;0.8076
ennegi vei sääl;0.8067
mõtlema mage perekondlik;0.8067
meel maitse Münchausen;0.8066
lehekülg Viilse rida;0.8045
ema Alma Maater;0.8036
peremees perenaine Barneidu;0.8028
õnnetum nägema külg;0.8021
sööma kallis õhupilt;0.8014
miline mõõk kannel;0.7997
tuletõrjuja selts Elmo;0.7977
nii-öelda tähtsam mõtlema;0.7971
vei sääl nurk;0.7956
riie nägema poolalast;0.7954
tundmus viimne poog;0.7947
uulits raamatukaupleja andma;0.7942
tänan valgus kuugastama;0.7936
kirjutussula rägisev pass;0.7934
tapmine Musu oks;0.7932
uskuma õndne teema;0.7931
sööma tund paberuss;0.7917
99 rubla poog;0.7912
kannel käsi käima;0.7906
mage perekondlik elu;0.7902
paks tindijoon pall;0.7901
lühike liig lühike;0.7897
kuus rüütel ajaülikond;0.7896
päev looma maailm;0.7894
igavesti kaas käsikiri;0.7894
tool korter peremees;0.789
nöörikson koduküla külarahvas;0.7887
hirmus raudne rahu;0.7886
lamp valgus jälle;0.7882
kalts jalanõu katkine;0.7879
vägi vaenlane linn;0.7876
pisuke pöial nähtavale;0.7873
aeg ütlema hirmus;0.787
hiljem mõistma kuu;0.7867
kaunis äkiline trepp;0.7854
lahti kuulsus rikkus;0.7849
Rehnung kibedasti amet;0.7843
magama arvama iseäralik;0.7827
teema sõjariist asi;0.7823
Barneidu jalg keskpool;0.7821
Sõver May andma;0.7816
raamat puu Uni;0.7814
jumal nali Jubam;0.7809
tagumine nurk põrkama;0.7801
sõna kauaaegne rahutu;0.7796
jääma sugu rahvas;0.7796
terve linn vesi;0.7788
astuma kauplus 100;0.7787
kange uni ajama;0.7785
naine viisk kalts;0.7777
väike trepp tähele;0.7776
käsi kerge kuju;0.776
rahul päike rahuline;0.7752
lahing mõtlema kord;0.7748
komme kuningas talupoeg;0.7735
kuu vaatama aken;0.7734
vastama raamatukaupleja arvatu;0.7733
tähtsus kaljukind lugema;0.7724
langema 1000 suurtükk;0.7718
hääl segamini kirjutussula;0.7715
aasta mõte pääd;0.7705
salajane mees laut;0.7696
kaitseriist inimene nädal;0.7686
jääma kuju seisma;0.7678
meel kardetav asi;0.7673
inimene nädal tuba;0.7672
raamatukauplus astuma arvama;0.7643
põrkama äkiliselt pööre;0.7636
külarahvas naaber tundma;0.7632
rabelemine terve maailm;0.7629
viimane tegelane käbe;0.762
tegelane käbe kärme;0.7611
käsikiri tähtis kuu;0.761
lõbustama jumal nali;0.7608
muutuma väike leht;0.7606
poolalast vähem Rüütel;0.7603
pall Es ütlema;0.7594
otsus tooma otsus;0.7588
rahu inimene aeg;0.7582
tüli halb süü;0.7574
linn vesi hukka;0.7572
kurtma sulg suur;0.7566
andma raudriie mõõk;0.7561
voodi vale Uni;0.756
värav lahti murdma;0.7552
härrama maavärisemine juhtuma;0.755
vaimustama tingimata päev;0.7543
viima tungima kahju;0.754
kaljukind lugema aeg;0.7536
andma seisus riie;0.7532
aken osavõtlikult moodne;0.7521
tuhandekordne õhk helisema;0.7518
kiiresti tähtis salajane;0.7513
nädal tuba istuma;0.7512
õndne teema sõjariist;0.7496
viimati isekeskis tüli;0.7494
vähem Rüütel andma;0.7483
kuugastama kord kõmuvalgus;0.7479
hirm hulk aeg;0.746
õnnelikult kõrvalgi anatud;0.7459
tähele panema aeg;0.7448
raha tool korter;0.7448
kaks viimane tegelane;0.7443
andma austamine aeg;0.744
viima aastama uks;0.7418
päev kell viis;0.7416
aeg Laur kaks;0.74
äkiliselt pööre riivama;0.7398
Musu oks nöörikson;0.7395
esimene kirjanik tundmus;0.7389
tuba kord kaunis;0.7381
lahti äganud mõrsja;0.7374
inimene kodu paremini;0.7373
õieti söögiisu kaduma;0.7372
natuke lugema ütlema;0.7357
leheäär käsikiri jääma;0.7352
äkiline trepp viima;0.7349
lahti terve seltskond;0.7342
kõnelema kuuseum kuun;0.7334
selts terve linn;0.7332
aru hiljem hiljem;0.7328
laenama õli raha;0.7316
nägu vaene vaba;0.7303
koht haige käsi;0.7281
vihastama jätma viimati;0.7272
noor inimene muretsema;0.7262
kahju kaitseriist inimene;0.7255
rahuline toake kirjutuslaud;0.7239
hõiskema segamini valmis;0.7229
pumpsma ruttu astuma;0.7227
teadma teadma teadma;0.7221
terve maailm lahti;0.7205
ütlema hirmus raudne;0.7195
kord 24 tund;0.716
rahvas koht ausamp;0.7156
au kandma vagusi;0.7154
muusika sõna kauaaegne;0.7136
100 samm maa;0.7122
suur sõnum valmis;0.7121
pankusima kaks kord;0.7055
kuu uskuma käsikiri;0.7047
selg viima jalg;0.7024
hulk aeg vaatama;0.7015
raudriie mõõk kannel;0.693
kahvatunud nägu vaene;0.6925
mõtlema uskuma õndne;0.6886
tooma otsus kohtualune;0.6876
segamini valmis arvama;0.6871
veri sugugi soon;0.6812
astuma raamatukauplus astuma;0.6759
kuu kurv õhtu;0.6716
töö tasku leidma;0.6697
tahtma hea inimene;0.6689
igavesti kitsas jääma;0.668
kurv õhtu kõnelema;0.6673
uuesti härra veekindel;0.6671
jätma küsima jätma;0.6604
seadma panema pehme;0.6519
peremees homme üür;0.6512
rind langema 1000;0.6427
24 tund otsus;0.6402
leht kujuline lükkima;0.6249
kaas koguma muutuma;0.6189
elu au kandma;0.6112
koht vaimustama tingimata;0.6091
õli raha tool;0.6007
magus magus kaduma;0.5935
koljat aeglaselt Kont;0.579
arvama kukkuma tormama;0.495
vigastama jalg käsi;0.4841
