keyphrase;score
Glooria Stefan Hoyt;0.9033
evelane in love;0.8842
Moreno Ricky Martin;0.8829
Stefan uus milleenium;0.8764
sünnipäevaking pisipõnn film;0.869
tütar Emily tütar;0.8656
Billboard tabel kroonijuvesi;0.865
Chastena they Ester;0.8628
Stefan lemmiklaul uusversioon;0.8607
Kuuba president Fulgence;0.8603
Stefan tunnuslaul Ameerika;0.8556
plaat evelane in;0.8553
Let Get laud;0.8547
kloor Stefan laulukirjutaja;0.8546
album leri lõus;0.8538
Stefan 100 linn;0.8528
Meryl Streep film;0.8499
helikopter New York;0.8488
janu Carlos Santana;0.8466
Enything tempokalt nakatav;0.8465
firma CBS Discos;0.8434
käens Võifremiui Enything;0.8425
jäämine hiljem glooria;0.8403
režiim vastane Stefan;0.8395
keelne album renessanss;0.8393
väidetavalt Santana Castro;0.8393
Kresme maja hooldmeetrilmikism;0.8377
crossover artist lõhkuma;0.835
in love uus;0.834
Discos ilmuma järgnev;0.8338
popplaat disko tantsumuusika;0.8318
kinkima Gloria Stefan;0.8306
film Musica haat;0.8298
võimalikult tihti glooria;0.8297
Stefan kuulaja ballaad;0.8282
noventamiias 90 miil;0.8275
Stefan tabel album;0.8232
edukas crossover artist;0.8225
niigi enamus lugu;0.8216
Carlos Santana kaasamine;0.8214
hea sõber suurepärane;0.8206
Grammy Hispaania Saim;0.8191
Stefan naine kaksekümmend;0.8163
Gloria Stefan tähendama;0.8157
Streep film kirjutatud;0.8154
90 -te lõpp;0.8153
paavst Johannes Paulus;0.8152
tõlk lennujaam klienditeenindus;0.815
10 miljon muusikasõber;0.8145
aasta Gatsbous tuur;0.8131
rahvusvaheline plaat jällegi;0.8122
10 kuu õnnetus;0.8104
tekkererr säravam esitus;0.8101
hispaania prantsuse keel;0.8077
elu tütar Emily;0.8069
Santana kaasamine muutma;0.8061
Destiny kõlama Atlanta;0.8057
suurepärane seljakruuss Dresk;0.8057
lauldud Let Get;0.8044
kohalik haigla intensiivosakond;0.8042
maailm areen Ladina-Ameerika;0.8022
tunnuslaul Ameerika edu;0.8004
jällegi Ameerika plaat;0.7997
esitatud duett muusika;0.799
rääkima eestefani poeg;0.7989
Saim Tierra aeg;0.7987
esinema paavst Johannes;0.7984
üha kalduma popplaat;0.7967
nägu kaasa filmindus;0.7964
titaan varras valuline;0.7958
kasutus tugev keemiarelv;0.7954
nutma haletsem lihtsalt;0.7953
põhjalik dokumentaalem elu;0.7934
euro taak esmaesitlus;0.7913
jõudma müügiarv mitmekordne;0.7901
Get laud kaasautor;0.7899
kodu Floridas veerubiits;0.7892
primitiivne müüma kolm;0.7877
sära järsku ehe;0.7871
Ann album ilmumine;0.787
Mikierra maa 500;0.7849
ansambel nimi solist;0.7847
tudeerima Los Angeles;0.784
Glooria kasvama põhiliselt;0.7836
lõpetama kommunikatsioon psühholoogia;0.7836
esile bänd laulja;0.782
uus suund 1975;0.7806
paitav singel käens;0.7794
F Kennedy korraldatud;0.7794
juhtima bänd jääm;0.7791
Kuubas lasteaed juhataja;0.7768
bänt lava liituma;0.776
