keyphrase;score
Nikolai Assuan Swing;0.9256
tulp mõttemeri Smorney;0.8923
Iisaku kirik storian;0.8629
blokaadipäev nägema fotodokument;0.8579
Rootsi Herzgin koldovell;0.8564
Moskva do 114;0.8551
läbisõit tavaline linn;0.8393
peatne kojuminek mõte;0.839
Johannes Semper liigutavalt;0.8388
näol linn 75000;0.8349
mõte nägema kummitus;0.8346
kirjandusõht Volgograd Volski;0.8339
lõbusõit Volga Volga-Don;0.8338
eriti selgesti Nishat;0.8295
luuletus ilmumine möödas;0.8265
lemb külaline ehtne;0.8242
kaevik vähenema jälle;0.824
Ana Leningrad sünge;0.8232
hüper rääkima inimene;0.8205
munder kõrgem auaste;0.8204
jubedalt lopsakas haljus;0.8203
väsimus vaatama erifond;0.8198
vulsk linn näol;0.8196
elama sõda blokaat;0.8193
jälle kiirgav roosa;0.8187
päevik põlvnema päev;0.8181
Berkhalts veebruar päevik;0.818
hämar hoov liivakott;0.8163
tegelikult linn tegelikult;0.8159
mälestus hiiglasuur murukäpp;0.8154
fantanca igapäevane tööleminek;0.8148
hiljem lõik Nevski;0.8132
sõjakoledus olemasolu paratamatus;0.813
mõninays lausa tuttav;0.8127
Cavan sadam lai;0.8124
Acadciate tihe rohelus;0.8118
Canon õhtu kangem;0.8105
Pulkova meridiaan tund;0.8104
Smuul tollal algajem;0.8101
Eesti külm kevad;0.81
sümfoonia üha varieeruma;0.8099
Aleksander Prokofjev und;0.8085
üpris kena valge;0.8078
inimene kõrgus kättesaadav;0.8078
Neeva kallas Pärsia;0.8068
inber lahkumine põline;0.8066
fotodokument võimalik harjuma;0.8065
natuke vähem elus;0.8052
näljasurma tuhat leningradlane;0.8052
käsi ringsõidulõpe endistviisi;0.805
tänav ruum liikumine;0.8032
Smorney lõputu pikk;0.8032
immis pilv mäehari;0.803
õrn Impressioniste leid;0.8027
õlimaa hüdrojaam ehitamine;0.8025
Volga Volga saar;0.8024
Prokofjev lauaperemees pidulik;0.8018
Levskija fantanka nurk;0.8014
põlvkond kujutlus elama;0.8009
Mamai kurgaan 1942;0.8007
pikk koridor võlv;0.8007
Ermitaaž kunstivara elama;0.8002
tapmismõte tavaliselt lennuk;0.7995
vanem töölisnaine mõninays;0.7988
jõgi armsam linn;0.7986
Kirov park tookord;0.798
võluma imeilus puu;0.7979
suur südaja leht;0.7979
korrus prantsuse õrn;0.7961
