keyphrase;score
bask taristik Sydicy;0.8918
Bubba klassikaline muusika;0.8632
Mansour sekk Mansour;0.8561
Fula hõim pärit;0.8482
põimitud budu rütm;0.8403
edasine õping Pariis;0.8401
pühenduma lugu tegelikult;0.8328
pantodrueer ammu aastasadu;0.828
popmuusika küsimus Richard;0.8268
hingestav habras balloon;0.8261
natuke salapärane asi;0.825
kunst instituut õpetus;0.8242
stipendium edasine õping;0.8237
nõndasamuti 90 -te;0.8209
70 -te Senegal;0.8208
Euroopa usaldusväärsem spets;0.8202
traditsioon puturism neutraalsus;0.8199
mall kõla uuem;0.8193
hübriid veider viltulaskmine;0.814
leidma Mandingo projett;0.8136
pikk rida nõndanimetatud;0.8125
muusika saal stipendium;0.8124
panemine vana asi;0.8121
häälestama vanem kord;0.812
aafrika laine muusika;0.8111
Craiet kultuur kandja;0.811
mängitud arust tegelane;0.81
paik pärit artist;0.8099
muusika simema kai;0.8084
suurem vastvaidlemine muusikakutse;0.8068
iseäranis 90 -te;0.8045
Richard turillo muuhulgas;0.8045
arvama enamik Lääne-Aafrika;0.803
kaasaegne konkurent Senegal;0.8027
murdmine keskkond kogukond;0.8027
-te algus jõudma;0.8027
vabamaa oskama iseäranis;0.8017
1994 Dallas maania;0.8012
mängima täna sõnagallasebavam;0.8006
praeguseaegne popansambel Senegal;0.8005
kindlasti ühtpidi ülihuvitav;0.8005
muusika ajama jutt;0.7994
avaldatud lühiintervjuu Paavo;0.797
laul mall kõla;0.7953
põhjapiirkond Fulaan rahvamuusika;0.7937
kindlasti mõnevõrra mahendama;0.793
Popp eksperiment nii-öelda;0.793
87 aasta kauamängiv;0.7924
skulptuur vähemasti samaväärne;0.7916
abistaja korraga vististi;0.7887
kusi album briljantne;0.7881
maailm hukka juht;0.7878
kodune maailmamuna pääl;0.7876
sündima Senegal iseseisvumine;0.7872
õping Pariis aeg;0.7861
sõna saare maa;0.7859
-te muusikaline tuur;0.7843
ideoloogiliselt mõneti erinev;0.7839
tegelikult ansambel bask;0.7839
intuitiivne märk tabamine;0.7837
kitarrist laulja Mansour;0.783
kolm eurooplane Aafrika;0.7824
funkama aegamööda Senegal;0.7819
vana uus laul;0.7816
peen keeruline kunst;0.7813
piir kindlasti ühtpidi;0.7805
võimalik 1000 aasta;0.7795
selgelt joonistuma köitev;0.7792
toetus paraku prantslane;0.778
lugu rääkima varsti;0.7774
pärinema esimene lindistus;0.7766
rääkima osaline mure;0.7761
parajastiminaarselt tuima roorselt;0.776
õpetaja kitarrist laulja;0.7758
rahvas raadio raadio;0.7756
laps ülalpidamine toetus;0.7744
veenvalt võrdlemisi sageli;0.7742
kolonisaator maksma mustanahaline;0.7736
pärit pluus seeläbi;0.773
mees vabamaaline skulptuur;0.7717
1994 aasta salvestatud;0.7713
esitaja paras positiivism;0.7706
aasta muuhulgas Bubba;0.7705
valdavalt helge meel;0.7703
kõlapind leidma tähelepanu;0.7699
Ene Kallas vaba;0.7698
keel säilima selgesti;0.7695
raad kahtlus alus;0.7695
kõlalti vorm sisu;0.7677
juht tihti näotult;0.7671
laulma pühakutes patune;0.7664
mall käepärast Paavo;0.7663
säilima selgesti kuuldav;0.7651
uus pidevalt kujundatav;0.7642
taotlus tegu tegemine;0.7622
lame sünteetiline toode;0.7609
sisuline vormiline külg;0.7589
lugema kohalik ülik;0.7586
osalt üld saadavus;0.7583
1953 varajane foto;0.7577
mure Senegal rahaühik;0.757
-te aasta lõpualbum;0.7561
enamik kuulaja rokkmuusika;0.7554
Nigeeria muusikaline intsident;0.7554
laulma viimati mõistulugu;0.7549
maailm muusika teatmeteos;0.7549
kahtlemata kangesti peen;0.7542
voolaf rahvas esindaja;0.7542
lahutamatu kaaslane õpetaja;0.754
vale kuulama mõjutama;0.753
väike panemine vana;0.7522
no hästi tuhat;0.7517
teema tehnika Aafrika;0.7516
võib-olla vastureaktsioon kestev;0.7515
vaba maal sünd;0.7513
koor originaalpealkiri muusik;0.7511
Aafrika tervik suur;0.7498
unustama jätma ükskord;0.7492
Euroopa helistuudia produtsent;0.7491
kuuldav rahvuslik eripära;0.7486
kujundatav muusikaline keel;0.7467
aasta algus hoidav;0.7452
koor liituma suurem;0.7451
riik siseselt kord;0.7434
vanem kord kõnelema;0.7433
prantsuse armee poeg;0.7385
nimelt aasta noorem;0.7379
hea inimene terve;0.7356
sajand võib-olla pikem;0.7334
olulisem maailm muusika;0.7332
lisa terve trobikond;0.7331
ansambel kuuluma lisa;0.733
Lääne-Aafrika algselt pärit;0.7328
ilmus Maali elektrooniline;0.7327
noorem paber näitama;0.7323
professioon eripärane oskus;0.7322
terve trobikond euro;0.7317
foto arvama vabamaa;0.7307
muusika salvestamine Euroopa;0.7297
kohkumatult eriline inn;0.7287
algselt pärit pluus;0.7279
kaks kangem mees;0.7278
tõsi peenelt vaheliti;0.7278
sünnikoht asunud pealinn;0.7275
järgnev tund algama;0.7275
raadio kaks kuulama;0.727
köitma 87 aasta;0.7261
Maali elektrooniline Popp;0.7251
rokkmuusika tundma teadma;0.7237
rahvamuusikaalane kogemus 80;0.7235
viltulaskmine kindlasti maailmamuusik;0.7202
parem juht tihti;0.7194
otsimine sagedane leid;0.7171
tihti näotult erutama;0.7153
kõla uuem 90;0.7153
kindlasti kapriisne kontekst;0.7118
noorem tunnistama küps;0.7117
kaduma pikk traditsioon;0.7074
pakkuma lugu 80;0.7062
tähendama vaba maal;0.7062
elus hooldus kaheksas;0.7042
kord vaip tänane;0.7035
linn küla kontsert;0.7018
sünniaeg 1953 varajane;0.7014
suurem muusikuteseltskond ansambel;0.7012
paar aasta muuhulgas;0.6954
asi nimelt sajand;0.6939
teisalt mess suhtuma;0.6932
roorselt kostma esitaja;0.693
pärit kuuldud salvestus;0.6923
pärgma arvama Mikson;0.6922
volitus erandlik külg;0.6904
austatud armastatud teisalt;0.6896
valmis vanduma nimel;0.6891
90 -te algus;0.6865
muljetavaldavalt info tihe;0.6863
Tiit mängima täna;0.6857
esimene teadaolev kirjutatu;0.6856
jõudnud nimelt aasta;0.6851
üha sagedasem suhtlemine;0.6772
lisa tegutsev aeg;0.6746
suur plaan taanduma;0.6703
-test 90 aasta;0.6672
pealinn koor liituma;0.6657
seniks Haile sassi;0.6652
aasta arvama enamik;0.6649
tervik suur lai;0.6579
kord teadma laul;0.6542
salvestus viimane lugu;0.6476
leid ebaühtlaselt kaardistama;0.6465
uuem 90 -te;0.6457
lihtne kaasmaalane ansambel;0.6399
enam-vähem olenema konkreetne;0.6398
tänane saade kasvama;0.6164
tudeerima paar aasta;0.6118
tegu tegemine piisavalt;0.6044
pesitsema vaikne veendumus;0.6003
silmanähtavalt noorem tunnistama;0.5749
tunnustatud muusik liin;0.5317
pingutama puudutama Omaan;0.5038
