keyphrase;score
männifuus Hans von;0.8739
Agnes von männifuus;0.869
tänapäev Sandra Sillamaa;0.8576
Hertsog Magnus kurikuulsam;0.8492
reglementeeritud Fula määrsus;0.8483
Lott üleüldse Novgorod;0.8481
Magnusel õnnestuma Liivimaasõda;0.8437
nägema veri fürss;0.8416
kiviaeg Karksis lõbuss;0.8401
Darlites 2000 riik;0.8392
säritis laev areen;0.836
kutus 100 100;0.8343
töö aeg küttimine;0.8336
genoloogiline Andbuch vaatama;0.8308
hea küsimus natuke;0.8297
1513 käima ortopekster;0.8289
soust Võis konkreetsem;0.8287
kihl õpituba mõisamees;0.8273
lõputu hulk võitlema;0.8267
Hansbon Rispiiterilia Iivuashenkelberg;0.826
Eesti lugu soust;0.824
narvas jõgi pulm;0.8239
tihti õpetlik moment;0.8236
kõrge kaup nimelt;0.8231
suur jakkasket täkk;0.8221
nägema mõistlik Moisik;0.8221
nii-öelda kõrgseltskond pulm;0.819
Euroopa levinud raamat;0.8184
tollane liiklus liiklustempo;0.8182
pilt tütar Fokia;0.8162
ortopekster lava kullatud;0.8129
adramaa taluma paik;0.8115
tsiteerima Ortuaaria jälle;0.8112
russo russo liialdama;0.8098
maht kaalumõõt salitisem;0.8086
Liivi sõda tase;0.8084
lämmatama lärmama toimik;0.8072
ratsutamine sõitmine pulmas;0.8071
paabulind teadma base;0.806
tihti pidu pulm;0.8057
Sandra Sillamaa ;0.8045
vussous paksem supp;0.8044
parajasti Tallinn suur;0.8041
pastor kirjeldama friiskam;0.8024
laev sälitis 2000;0.8013
drooming kasu toretsemine;0.8004
arve vaidlustatud arve;0.798
tantsurütm tantsusamm tantsurütm;0.7962
uhkem kavaler tantsurütm;0.7961
kond suur osa;0.7949
Tallinn pakkuma pulma-laud;0.7936
Stahl 1649 jutluseraamatus;0.7934
lantika hauseniti Fokid;0.792
null viisakalt natuke;0.7912
Novgorod lihtne abielu;0.7909
enamus paaristantsud paaristatud;0.7902
kindlasti möödunud muusika;0.7897
suurem pulm pulm;0.7875
tähtis metslind metslind;0.7872
teadma Lutter vene;0.7871
pulm luterlik usk;0.7868
kolmesajas Eesti lukk;0.7856
viima saami välismaa;0.7849
meel kuulus film;0.7847
aasta jälle uus;0.7846
kallis kõitleja liha;0.7833
hiljem Magnus noorelt;0.7832
perekond võib-olla null;0.783
õhuke mikron paksus;0.7827
üldse suur pidu;0.7825
Paide joomine Rakvere;0.7824
arvama oluline ajalooalikas;0.7823
Vladimir kolmeteistaastane tütar;0.7819
imeilus Russow pikemalt;0.7806
terve raamat nimelt;0.7802
Teide poolne naispool;0.7798
vaenlane nojah küsimus;0.7798
nimetama vajama ütlemine;0.7798
martsipani Veneetsia leidma;0.7789
pulmamäärus arvama oluline;0.7786
vita rein vein;0.7784
teadma üpris arve;0.7771
käima lahtine nägu;0.7766
laev areen harilikult;0.7759
tantsimine lausa ütlema;0.7759
talupoeg pulm talupoeg;0.7759
kolm-sada Eesti lugu;0.7747
printsiip punane joon;0.7745
märts lugema loomulikult;0.7736
pikalt kutsuma matus;0.7732
lausa lausa kronoloogia;0.7729
hoone must-pea ruum;0.7728
Andbuch vaatama tihti;0.772
noor ala valdkond;0.772
ütlema 9000 kord;0.7713
pets Rakvere linn;0.7689
metslind tunduvalt kallim;0.7682
võimalik kuldleht võimalik;0.7678
teatud seisus kullak;0.7678
asi tooma tohutu;0.767
päev kaks päev;0.7665
seitsmeteistkümnes sajand arvedž;0.7663
valatud õlu hein;0.7661
