keyphrase;score
Warriors mäng Stephen;0.9218
president Joachim Gauck;0.8627
regin Aadam itk;0.8614
Daniela Shati au;0.8533
hoolima New York;0.8522
arutelu koht läbirääkimine;0.8489
äkkrünnak õppus planeerimine;0.848
pallivahetus järjest Mercedes;0.8477
Remo Holsmer variant;0.8401
nägema koostöö keskus;0.8365
rahvusvaheline nõue vastav;0.8342
Eesti rahvusstaadion Tallinn;0.8333
Eesti jaekaubandus buum;0.8315
salv regin Aadam;0.8305
Hamilton aasta 2018;0.8299
fookus õppus Hiiumaa;0.8292
liige And Einane;0.829
nõue vastav rekonstrueerimine;0.8282
liige Veljo epits;0.826
president Gauck kontsert;0.8228
Berliin osa Arvo;0.8219
hinnang ülekoormus tekkimine;0.8193
spordiselts Kalev õlul;0.819
käima tihti kontsert;0.8187
business teisalt alguspunkt;0.8175
põhiline põhiline müügikanal;0.8149
õppus Pärnu viima;0.8147
võimalus eesti turg;0.814
Petser rajoon administratsioon;0.8136
igapäevane töö osa;0.8136
kümme Vene sõjaväela;0.8132
circa 50000 inimene;0.8126
töö palgakasv kiirem;0.8095
Hiiumaa Kärdla ühisgümnaasium;0.8089
asetäitja Marina Jegorov;0.8088
lahtine tarind maja;0.8088
andmebaas spetsialist Nets;0.8084
rääkima kaubandus kaubandus;0.8083
Tallinn sadam uus;0.8079
kasvama täna Arvo;0.8058
Mercedes vormel võistkond;0.8053
osa olulisem helitöö;0.8038
muusika Eesti filharmoonia;0.8035
khatimaksepäring eitav vastus;0.8032
aasta teatama Swedbank;0.8029
epits Eesti Kaubandus-Tööstuskoja;0.8027
võib-olla mõtlema lahtiolek;0.8023
päev 10 16;0.8002
Juhan Hepner julgeolekutõstmine;0.7993
väide tegemine mobiliseeritud;0.7992
halb uudis nimelt;0.7991
päevakord EXPO juht;0.7982
kaitseministeerium teatama vastavasisuline;0.7969
Kaljurand kinnitama tänane;0.7954
parem näide Selver;0.7953
ettevõte suur raskus;0.7945
tänane päev küsitletu;0.7944
Tallinn Sadama 2016;0.7939
kaks Tartu ilm;0.7929
kaks protsent tänavu;0.7921
Estonia probleem analüüsima;0.792
NBA läänekonverents finaalseeria;0.7912
pikalt lahti päev;0.7901
tantsupidu arutelu koht;0.7895
selgelt nägema trend;0.7888
