keyphrase;score
rokkmuusika even essents;0.8989
house muusika üldse;0.8584
Birgitte mood plaat;0.8514
häirima Birgitte mood;0.8507
kihvt mõte pajusaar;0.8484
A O Nathan;0.847
Raimondo nägema mees;0.8456
jõudma aasta VIP-loož;0.8393
sööma õlu kodu;0.8363
läbimurre Ameerika aeg-ajalt;0.8324
ütlema laul neurolaul;0.828
eurovisioon ootama ballaadilik;0.8267
päev inglise keel;0.8266
kaks stuudio Birgit;0.8248
Eurovisioon eelvoor hästi;0.8226
andma lisa Raimondo;0.8189
tõenäoliselt Eesti tuhat;0.8175
drill trall hirmutamine;0.8175
vaja drillalletrullellane tegelikult;0.8165
naiselikkus niimodi asi;0.8164
kõndima muretsema asi;0.8159
suveratuur Birgit hoidma;0.8153
põhimõte vaatama saade;0.8152
lugu lugu pärit;0.8134
ütlema avalik pöördumine;0.8133
suur võit saal;0.8124
sõnum helistama hääletama;0.8119
lava ajamine Enam-vähem;0.8117
võib-olla eesti naisartine;0.8115
lihtsalt kull kiri;0.8105
pärit peatselt ilmuv;0.8096
saatja üritus leksika;0.808
üksjagu peamine külastaja;0.8078
nägema vale jutt;0.8068
natukene jutt konkreetselt;0.8064
hirmutama võib-olla lugu;0.8048
üldse ilus asi;0.8033
kalkuleerima julgem mõte;0.8027
seltskonnaüritus uus pood;0.8025
tegelikult kiire lugu;0.8021
Kaarli kirik jõulukontsert;0.8003
Eesti eesti muusika;0.8002
ärkama intervjuu ootus;0.8
kolleeg laht plaat;0.7984
nõudma veidrus mõtlema;0.7971
Birgit reaktsioon esimene;0.7969
käima teadma volüüm;0.7959
üllatuslikult külg jälle;0.7953
kodu olemine plaan;0.7951
2007 nii-öelda kolleeg;0.7944
kodu no ilmselt;0.7943
raam laps vanem;0.7938
lugu lihtsalt live-esitus;0.7936
terve rida kute;0.7932
pajusaar Nevad laul;0.7928
mõtlema Eesti rahvas;0.7926
kirjutama uskuma võimeline;0.79
Eesti artist välismaa;0.7895
praktiliselt praktiliselt balloon;0.7868
välismaa minek natukene;0.786
asi kindlasti raskem;0.7858
külmuma kodu kodu;0.7843
pold laulma lugu;0.7838
tüli leidma lahendus;0.783
mulje üllatav pold;0.7829
hea meel raadio;0.7823
lihtsalt huvi vahe;0.782
hästi teadma Birgit;0.7812
teisma meeleolu rääkima;0.7811
automaatselt tegelikult leping;0.7811
jutuajamine Birgit kolmveerand;0.7808
võib-olla natukene kloun;0.7786
osalema Eesti Eurovisioon;0.7779
muusika produtsent tiim;0.7749
suur rahvus aasta;0.7742
Nathan tipp aeg;0.7741
50 60 70000;0.774
lill kauplus kõndima;0.7735
superstaarisaade esimene kord;0.7734
tegelikult võimalik tahtma;0.7724
autogramm kahjuks jäär;0.7722
koht natuke üllatuslikult;0.7722
asi võib-olla lauluoskus;0.7718
päriselt kuulama kyll;0.7713
kuikki moodi tähelepanu;0.7712
aeg käima aeg;0.771
praktiliselt A O;0.7691
Justin paar pisike;0.7687
Eesti Jomartisti algus;0.7679
stsenaarium julge tulevik;0.7676
nii-öelda hea aeg;0.7671
viimane 15 natukene;0.7662
vaik koristama tihti;0.7638
jääma no natukene;0.7636
kuulama kotkas vihjama;0.7634
minek natukene hirmutama;0.7619
inimene üpris sarnane;0.7608
käsi õige aeg;0.7604
tundma võib-olla valmis;0.7601
tüüpiline elu talv;0.7593
kasutama kõrglaine kuumem;0.7577
jube intervjuu rääkima;0.757
uus laulev täht;0.7565
eriti lihtsalt proov;0.7552
lööma hirm arvama;0.755
enamasti töötaja Villem;0.7549
joon otseselt pahane;0.7537
kindel siht koostöö;0.752
lihtsalt suurem saade;0.7517
pinge segama kindlasti;0.7517
armas ballaad arvama;0.7512
kiri päriselt päriselt;0.7509
laul viis jupikene;0.7485
kuumem hetk võitja;0.7476
asi aasta saade;0.7473
Ameerika aeg-ajalt info;0.7471
vahe hea liin;0.747
aasta võib-olla natukene;0.7451
lihtsalt proov salvestus;0.745
kord Eesti maailm;0.7447
eri saatus üksikartist;0.7437
laulma enamasti looming;0.7435
sümpaatsem saade ajal;0.7425
peatselt ilmuv plaat;0.7422
imestama Birgit reaktsioon;0.7416
võtma suur kuulma;0.7399
eesots Alar Kotkas;0.7393
viimane aeg saade;0.7388
meloodia samamoodi natukene;0.7387
aasta kevad lõpp;0.7382
suutma aitama kõrgele;0.7367
ajal meeldima Anna-Liisa;0.7365
persoon stuudio tunduma;0.7364
jõulukontsert kontsert uskuma;0.736
hea tuntud tiim;0.7353
välismaa juhtuma edukam;0.735
tavaliselt kutse hilja;0.7343
otsene suur skandaal;0.7343
saurus koosnev punt;0.7336
kihlveokontor julgema panema;0.7333
erilisem inimene süda;0.7313
selguma Eestimaa esimene;0.7304
uus üpris sarnane;0.7298
võtma auhind esimene;0.7273
aasta möödunud Eesti;0.7265
selg rääkima muusika;0.725
nimi arrygoivunen kuulma;0.7233
50 aeg koht;0.7232
nii-öelda eri saatus;0.7214
lauluoskus kajastama hindama;0.7204
enamasti hoiduma saatja;0.7194
arvama andma lisa;0.7192
kell valima üritus;0.7187
enamus inimene kalduma;0.7187
plaat nii-öelda hea;0.7177
armastus arvama eurovisioon;0.7177
saatma vaatama lihtsalt;0.7157
lill kuskile elama;0.7103
andma raske ennustama;0.7091
15 natukene aasta;0.7081
rääkima muusika produtsent;0.7078
kaks takt Eesti;0.7062
võimalik plaat valmis;0.7059
lihtsalt toakaaslane toredam;0.7052
pood kaubamaja avamine;0.6991
üldse pood tundma;0.6981
aastahitt auhind jagamine;0.6959
eurovisioon näiteks kaks;0.6958
kuulma Margus Vaher;0.6952
aeg-ajalt tähendama nõus;0.6915
detsember Kaarli kirik;0.6901
piisavalt kodu piisavalt;0.6893
hetk leidma stiil;0.6892
70000 eksemplar Soome;0.6842
hea tuju esindama;0.6787
võib-olla valmis esimene;0.6763
imema hoitud ilus;0.6728
absoluutselt vastupidi laulma;0.6725
saatma sõnum helistama;0.6694
esitama kolmas detsember;0.6691
rääkima natukene jutt;0.6684
juhtuma edukam Eesti;0.6674
jätma paremini tegemine;0.6669
arvama meeldiv lill;0.6668
vale jutt arvama;0.6642
absoluutselt teadma teadma;0.6484
inimene plaat ostma;0.6461
arvama esimene lugu;0.6453
plaat pealkiri 365;0.6436
ostma jumal hoidma;0.6425
natuke üllatuslikult külg;0.6351
täht pigistama kord;0.6344
algus selguma Eestimaa;0.633
raskem raskem langema;0.6219
mäletama stuudio mäletama;0.6205
üldse proovima arvama;0.6203
kindlasti inimene plaat;0.6026
paremini panema suhe;0.5936
viimane finaal saatma;0.5505
oskama paik panema;0.4166
