keyphrase;score
näitus festival mõte;0.8886
välisminister Condoleezza Rice;0.8837
loom Vital Novikov;0.8659
Elna Elizabeth Christensen;0.862
Rice pöördumine rais;0.8606
pärnaalleel box töö;0.8595
Condoleezza Rice pöördumine;0.8546
Nolken paruniproua vaim;0.8505
täna Alatskivi gümnaasium;0.8393
andma nädal võim;0.8343
Sergei Usplagnikoba Külli;0.8305
Hezbollah võitleja Iisrael;0.829
Margarita kamar Tauno;0.8271
Tartu Valgamaa Eesti;0.8261
kaks pantor mõtlema;0.824
sky kohapealne hullumeelsus;0.8229
ulatuslik õhurünnak Hezbollah;0.8225
kostüüm saal 100;0.8216
julgeolekunõukogu resolutsioon tekst;0.8196
nendaja sõber loss;0.8196
kahekordne kasv tänapäev;0.8195
hävitama suur osa;0.819
professionaalne tase ballast;0.8182
võimalik vaatama muinasaegne;0.8172
ülevaade viimane 100;0.8153
muutus regionaalpoliitika Janukovitš;0.8147
relvademonstratsioon turniir turniir;0.8147
Kärkna son betoon;0.8138
koster operatsioon sisemine;0.8134
kaadrimuudatus sõna lähtuma;0.8075
vabaõhuetendus küla teade;0.8057
käsitöö selleaegne lugu;0.8044
betoonitootja iko toor;0.8042
inimene moodi käituma;0.8036
10 õpilane osavõtja;0.8035
kruup kehastama mõis;0.8035
arvama animalistlik kunst;0.8032
350 kuupmeeter päev;0.8021
sõna resolutsioon otseselt;0.8009
ehitama betoneks Tallinn;0.8001
käima varasem kord;0.7994
nõudlus suur müüma;0.7993
lahkuma tavaliselt linn;0.799
hoiatama Zidane linnaõhurünnak;0.7989
Beirutis kuulma plahvatus;0.7989
töö külastaja pilk;0.7988
ÜRO resolutsioon asi;0.7985
lossipäev lahutamatu osa;0.7982
sündmus loss Käsmus;0.7973
kevad kevad tunne;0.7966
ütlema 10 õpilane;0.7955
päev 22 27;0.7946
suurepärane stressitaluvus meeskonnavaim;0.7945
kasv tänapäev tootmine;0.7928
Meelis Rätsepa sõna;0.7915
jälle uus huvi;0.7904
külastaja preemia külastaja;0.7901
parun Arved Nolken;0.7901
öö oluline sade;0.7895
põletamine täna õhtu;0.7893
Eesti tootja hädas;0.789
