keyphrase;score
Ülenurm õppe-katse majand;0.862
drastiline tööjärg empo;0.8592
sile trasseeria trein;0.8488
maaparandaja Tiltron Tartu;0.8441
Uno Pauts selg;0.8412
kõrgemal Emajõgi Emajõgi;0.8408
Ködena enamine võsa;0.8404
staas töö juhistaaž;0.8384
pöörama hea mõte;0.8369
buldooser üleni mullane;0.8352
pidulik avamine põhjapoolne;0.8328
dele Coremalu pumbajaam;0.8284
hävitaja vale Ülenurm;0.8238
läbitama vana jõekäänud;0.8235
saepuru saepuru lihtsalt;0.8213
liivapõhiidee ennegi ütlema;0.8199
nägema hulk aeg;0.8181
sügavam keskmine sügavus;0.8164
drastiliselt nägema osa;0.8158
paisjärv ehitus uuem;0.8158
aasta Uno Pauts;0.811
kuulama mismoodi buldooser;0.8103
mõte paat paat;0.8103
polder kompleks põldur;0.8098
suur turg lähemal;0.8098
killustama väike objekt;0.8091
mõte vaatama projekt;0.8088
hästi mõnus tänane;0.8084
regulaator kast funktsioon;0.8068
killustik teleäkk killustik;0.8066
tööjärg empo jääma;0.8064
lõuna vaatama drastiliselt;0.8039
kurepalu teenima nägema;0.8038
helitehnik viskama luts;0.8026
Tartu Võru maantee;0.8018
tselluloos laskma rauabakter;0.8009
lahti suur turg;0.8006
polder siseselt tänavu;0.7998
hästi allikaline põhjavesi;0.7996
objekt suur päike;0.7995
takistama masin Wayne;0.7992
tükike luha maa;0.7975
ajama Bonr vabam;0.7957
liig vaba äravool;0.795
avamine õhk juurdevool;0.7942
põhi raskesti kättesaadav;0.7927
kool reaalne kompleks;0.792
jõudma vahetus 1500;0.7916
Lauru kena päev;0.791
Eesti põllumajandus Akadeemia;0.7909
betoon vesi julgemini;0.7908
juurika mätas sile;0.7908
filter täit uus;0.7903
treenima ehitus paisjärv;0.7901
300 hektar põllumaa;0.7897
sadamasaar rõkkama rahvas;0.7896
brigaad kutsuma katkongender;0.7894
asuma koolipink koolipink;0.7876
tulevik siht aardla;0.7856
turbamulla sajahobujõuline linttraktor;0.7846
ehitus uuem kunst;0.784
sööma piim liha;0.784
pinnavesi kevad lind;0.7838
vesi tusk laabuma;0.7836
vähem liivapõhiidee ennegi;0.7835
jõekäänud kinni kasvanud;0.7816
ilus suur saareke;0.7812
täis Kiviva Aegel;0.7807
aeg aeg asi;0.7805
eriline filter täit;0.7804
mootor Undoku tund;0.7801
osa poldr kurepalu;0.7796
lahvret saepuru saepuru;0.7795
töö kasutegur kõvasti;0.7793
vastupanu töö kunst;0.7792
Akadeemia tasku värske;0.779
lõunapoolne kallas poolsaar;0.7789
kraav voolama eem;0.7789
kogus polder osa;0.7785
rohumaa perspektiiv paar;0.778
linnarahvas 600 meeter;0.7779
mittelahustuv sade tekkimine;0.7777
Aegel noor lennuk;0.7776
ele praktiline poiss;0.7773
koorem brigaa brigaad;0.777
kättesaadav viimane kolm;0.7769
aardla polder algus;0.7743
lääs jääma linnarahvas;0.7731
radi pidevalt saepuru;0.772
20000 masin juubelimasin;0.7709
kilomeeter pikk ilusti;0.7704
Coremalu pumbajaam kuulma;0.7698
pidevalt saepuru lõikama;0.7696
pisihaav suur asi;0.7696
hea mees juubeliaasta;0.7695
kallis maaparandaja töö;0.7692
lähemale tegelikult töö;0.769
kuigivõrd vastane vastupanu;0.7684
haarama labidame lahvret;0.7683
päike vihm saade;0.7683
lahti piir drastiline;0.7682
hääl tundma masin;0.7681
kolm heinasaak suvi;0.7672
valmis pidulik avamine;0.7662
vaimusilm aardla polder;0.7661
õli pressima mullavall;0.7659
vesi üldiselt kevad;0.7659
seitse aasta Uno;0.7657
paik panema liiduline;0.7651
meeter põhi põhi;0.7644
15 lennulend kuus;0.7641
bassein liig vaba;0.7636
juubeliaasta panema 100;0.76
veehoidla 150 hektar;0.7598
täit uus maja;0.7596
vihm saade linnulaul;0.7591
luha maa individuaalkäsutus;0.7585
süga taimestik tunduvalt;0.7565
tööst puudus objekt;0.7561
jahtkima betoon vesi;0.7557
kuskilt vajama kool;0.7555
jahtklubi lääs jääma;0.7549
hoone lammas normaalne;0.7548
Liina Kersna tavaline;0.7507
horisont lausa kraav;0.7506
Jaan kuulma tuul;0.7486
tänane kuum ilm;0.7485
ühesõnaga kvaliteet ana;0.7465
rauabakter maapõud avamine;0.7448
töö kunst mood;0.7446
värske maaparandaja Tiltron;0.7438
tonn valama üldiselt;0.7435
mullavall tasane hääl;0.7434
järv purjejaht sadamasaar;0.7409
raske pähk andma;0.7407
braustel lumi lendama;0.7406
hullama näiteks helitehnik;0.7406
juubel masin hea;0.7393
aasta 140 hektar;0.7383
siluma vähem Maa;0.7377
Pauts selg stuudio;0.7376
sade tekkimine kahe-kolm;0.7345
varsti jaanipäev käsi;0.7327
kõrv kuulma töö;0.7314
nägema lappama nägema;0.7299
käsi braustel lumi;0.7299
spetsialist kogemus 10;0.7295
maa nägu pöörama;0.7259
ütlema ilus suur;0.7259
terastraat raudvarras veidigi;0.7258
kena kohake jätma;0.7248
uus veehoidla 150;0.7238
korralikult maa haritud;0.723
julgelt käsi kuskilt;0.7228
paari-kolm aasta uus;0.7216
keskmine sügavus kaks;0.7195
sulguma eelvoor vesi;0.7178
kattematerjal eriline filter;0.717
vaatama teadma südamik;0.7154
selg stuudio Eesti;0.712
kolm kord automaatika;0.7102
ehitus sügavamalt ulatu;0.71
radikas puhas vaatama;0.7091
kaugele nälgima egas;0.7077
laast iseloomulik joon;0.7073
viima hea kivi;0.7046
puudus objekt suur;0.7036
suvi julgelt käsi;0.703
plastikkilelint ilusti kraav;0.7027
kõht maa ringlev;0.6993
eem vaatama lihtne;0.698
saaja põld tulevik;0.6977
vale langus liigves;0.6976
tegutsema keemiline reaktsioon;0.6957
kilomeeter raha panema;0.6937
tähele panema masin;0.6921
oskus vilumus tahtmine;0.691
lähenema 15 lennulend;0.6894
sisalduv tselluloos laskma;0.6873
purema kord lahti;0.6857
maja saavutus saepurus;0.6853
10 aasta raske;0.6816
näiteks helitehnik viskama;0.6808
600 meeter pikkus;0.6695
kord lahti piir;0.6654
toru täpselt otsakut;0.6642
ava sulgema raske;0.6618
suur asi lähenema;0.6589
ekspluateerima polder siseselt;0.6514
panema aasta selge;0.6493
avama automaatselt siiber;0.6454
olukord vastupidi siiber;0.6358
polder valmis pidulik;0.6254
suutäis suur asuma;0.6227
vajama kool reaalne;0.6186
üldiselt küllaltki raskesti;0.6079
jõudma versta jooma;0.5979
kuulma radi pidevalt;0.5678
jätkuma vesi käsi;0.5429
kuulma kaasa viima;0.5306
