keyphrase;score
Viims Concordia ülikool;0.8978
mõisaproua Rutkaja Beck;0.894
peadirektor õde programeen;0.8656
majandusjuht instituut õppejõud;0.8626
Beck tulevikunägemus tulevik;0.8549
Ruth-Kaja Pekk otse;0.8458
areng Öelgem arengukeskus;0.8397
rahvusraamatukogu mõte teadmine;0.8365
uskuma istuma Concordia;0.8324
pärit tegelikult maakoolimaa;0.8305
Tallinnat virg mõte;0.8294
100 mõisa lähem;0.8278
Ühendriik Ameerika Ühendriik;0.8235
Eliste roll Bella;0.8232
kindlasti visioon võib-olla;0.8223
vajadus konkreetselt mõte;0.8208
Café eduv stuudio;0.8207
suhtuma võrdne kõrgtippkõrgkool;0.8203
stress suur põhiasi;0.8198
avama kursus bankett;0.815
Eestimaa sõitma hüljatud;0.815
kasutama telliskivi ehitamine;0.8113
otsene kaudne mõte;0.8068
halvasti ütlema tegelikult;0.8066
tahtma leet nädalalõpp;0.8066
no majapidajanna majapidajanna;0.806
pidevalt suurem lõik;0.8059
sorry isa ema;0.8055
kaks vend õde;0.8053
jaanuar kuulama Café;0.8016
juuni mõte kodukoht;0.8015
35 klassikomplekt linn;0.8007
kujutama tulevik ajajaotamine;0.8003
paljus osa õdedvend;0.8001
no päev päev;0.7995
puhas raiuma pilt;0.7992
sõber uus tuttav;0.7991
Belarus peadirektor elukoht;0.7985
töötama õppejõud psühholoog;0.7981
Café eduma kuulma;0.7979
suhteliselt nädal arvatud;0.7971
lõpp punane tellis;0.7966
istuma kristlik stiil;0.7965
neli päev improviseeritud;0.7957
eesti kultuur osa;0.7956
optimism positiivne elukäsitlus;0.7929
PA harrastus look;0.7925
võõras paar kord;0.7918
asuv Türi linn;0.7916
martuma perekond elama;0.7911
küsima omakandi rahvas;0.791
määr looduslik kooslus;0.7893
Ruhnus Ruhnu kool;0.7886
pärandus suurem osa;0.7878
Pekk otse loomulikult;0.7876
psühholoog arvama psühholoog;0.787
Ameerika teadmine tase;0.7865
meelerahu tervis energia;0.786
akadeemiline programm nii-öelda;0.7859
lõpetaja kalduma millegipärast;0.7859
omandivorm otseselt pärandus;0.7854
kool direktor vanem;0.7851
Kilumets vestluskaaslane Pirgu;0.7851
esialgne kava plaan;0.7846
laupäev 27 jaanuar;0.7843
eraisik kallis eraisik;0.7837
füüsiline liikumine suhtlemine;0.7829
natuke vaiksem tõmblemine;0.7825
õigusteaduskond ütlema haridus;0.7823
toidunõu voode teke;0.782
tore toitlustamine rahvas;0.782
suur tööstusettevõte direktor;0.7819
Helsingi Helsingi Helsing;0.7814
tihemini kord nädal;0.7814
programeen programmeerija Tallinn;0.7812
inimene enamus pisar;0.78
uuesti vaja nägema;0.78
võib-olla loengutsükk panema;0.7798
suvi ülemöödunud aasta;0.7787
ametinimetus tõepoolest rektor;0.7785
