keyphrase;score
veetee amet becally;0.8689
pöörama merekultuur tegelikult;0.8535
mereakadeemia oluline ülesanne;0.85
NATO hävitaja F;0.8454
küsimus toetav kultuur;0.8426
Pärnumaa 104 8;0.8413
alus nägema nägema;0.8379
õlireostus valmend süsteem;0.8378
majandus majandusteaduskond õun;0.8344
aktiivne laevandus õpetamine;0.8305
ütlema Bly tulevik;0.8298
üleüldse etteheide onju;0.8266
tavaliselt nägema parateeriv;0.8261
koostöö Euroopa projekt;0.823
Stani alus abi;0.8225
linn Tallinn linnapilt;0.8218
Pitka ankrupaik Pitka;0.8211
Edinburgh vastastikune aud;0.8208
projekt jällegi nii-öelda;0.8205
Bliss meri mereakadeemia;0.8168
Bänd jälle laul;0.8166
admiral pikalt aupauk;0.8164
Eesti juht digiratar;0.8156
kaater suur võit;0.8153
memmema laps heals;0.8149
kolmveerand paraat kava;0.8149
laev võib-olla erisugune;0.814
tegelikult nägema soomusrong;0.8128
ilm paraat juhataja;0.8127
Ridala Valts sündmus;0.8118
ütlema inglise keel;0.8116
0 7 meremiil;0.8098
sihuma mitmekülgne kasutamine;0.8057
vaja lihtsalt mõtlema;0.8056
dekaalne kapten raudsalu;0.8055
tiir aru laev;0.8051
õnn rõõm naer;0.8041
becally pukser taani;0.8026
tegelikult mõte kriis;0.8016
keskus kotkas Tallinn;0.8015
võidutu Virtsu sadam;0.8005
tegelikult järjekord järjekord;0.7997
laskma kõrgem merekool;0.7992
meremees tihti meremees;0.7983
looma elektrooniline süsteem;0.798
digiratar Mati kuu;0.7977
panema Edinber esimene;0.7975
laev väike lipuehe;0.7973
taanlane kokkuhoidlik mõistlik;0.7973
ilus eesti laul;0.7959
Natura 2000 ala;0.7943
Vene impeerium meri;0.7931
andma põlv põlv;0.7931
uus tingimus küsimus;0.793
meloodia asi sageli;0.7923
Tartu Ülikool elu;0.7908
aktiivne õnn aeg;0.7895
visuaalselt nähtav Valmend;0.7888
suur nauding õppetund;0.7882
tegelikult meri imeilus;0.7876
vihm pidulik avavorm;0.7874
kaasa Eesti aktiivne;0.7847
muutma tavaliselt üldiselt;0.7846
suur kiirus laev;0.7842
pikalt eetriaeg hetk;0.7836
hiljuti käima Peterburi;0.783
plaan A plaan;0.7815
merekool pitsakeskus luu;0.781
ütlema suur probleem;0.7803
patriotism sealtsam mure;0.7796
laev küla tähendama;0.7792
teatud hierarhia hierarhia;0.7788
pessimistlik loomulikult aeg;0.7787
paraat juhtlaev au;0.7787
kaks naaber koostöö;0.776
meeter pikkune Edinburgh;0.774
sõitma Suurbritannia surema;0.7739
tänahommikune otsus tegelikult;0.7738
õppima Saaremaa juur;0.7733
EDIT suur rahvahulk;0.7705
tunnus probleem meri;0.7703
töö vaja lihtsalt;0.7698
meri meri meri;0.7693
suur raha mereakadeemia;0.769
häda tooma valu;0.769
kullane kivi mullane;0.7677
lõikama 50 noor;0.7659
rääkima saar mereriik;0.7638
põhimõtteliselt inglise inglise;0.7638
parras Eesti juht;0.7618
poid paigaldama eile;0.7611
ütlema pidulik tervitav;0.7606
virtus laiali jagatud;0.7594
õppus loomulikult õppus;0.7593
osa Eesti riik;0.7593
meeskond suutma nii-öelda;0.7589
raadio neli saade;0.7579
kopliss asi tramm;0.7579
suhteliselt väike praktikarühm;0.7564
tervitama tõstmine kolmekordne;0.7558
aasta õppiv tüürimees;0.7551
vana merekaru istuma;0.755
läbima aste viimane;0.7547
valdkond tase mereakadeemia;0.7547
rahvas üliõnnelik andma;0.7545
enamik kade liikuma;0.7545
aud andma meeskond;0.7542
aasta asi teistmoodi;0.7539
sageli unustama tegelikult;0.752
20 saluut pauk;0.7503
admiral Pitka õhutõrjekahuris;0.7499
laev tegelikult patrull-laev;0.749
õun varem elus;0.7483
ütlema teatud piirkond;0.7483
esimene no rivistus;0.7479
esiteks teadvustamine nahk;0.7469
kasvandik lihtsalt laskma;0.7469
uus uus tingimus;0.7461
elanikkond kasvatama järelkasv;0.7451
jama aeg andma;0.7444
muutus küllalt suur;0.7437
alus keel merelõvi;0.7421
tooma võõras leib;0.7416
mälest merendusvaldkond arhitektuurimälestis;0.7413
vikerraadio 104 8;0.7389
süüdatud võidutu Kihnu;0.7384
paar ilus eesti;0.7383
heisma ootama hetk;0.7377
paraat sibulane puhuma;0.7373
tuuline tuul täis;0.7372
45 kraad paremale;0.7361
eile nimelt lipulaev;0.7348
elama Põlva maavanem;0.7343
jätkuma uudis ;0.7329
tuul mereparaat ilm;0.7324
kaugel elu kodumaa;0.7322
statistika neli aasta;0.7308
viis minut hiljem;0.7291
meri elama Põlva;0.7282
laht toimuma nimelt;0.7273
kaduma kaks põlvkond;0.7262
13 sajand loomulikult;0.7259
varustama erinev otstarve;0.7257
parras kallas üheksa;0.7248
võib-olla lihtsalt oskama;0.7238
manööver oht viima;0.7221
andma 20 tervitus;0.7214
Taani laevajutt pooleli;0.7204
tähtis maha arvama;0.7197
vorm nimetatud laevaohvitser;0.7184
lihtsalt patriotism sealtsam;0.7168
laev uurimislael parasjagu;0.714
vanem vanem kapten;0.7132
tähendama eriline inimene;0.7126
kuu esimene kutsumine;0.7086
huvitav kohtumine Saaremaa;0.7078
juhataja reporter kuulama;0.7065
innovatiivne osa arvama;0.7065
riie suur suur;0.7047
fantastiline vaatama poiss;0.7018
mereakadeemia hoidma vanem;0.7009
erinev ala mees;0.6985
kaks kopter Ameerika;0.6975
kell raekoda kell;0.6973
näiteks eramerekool viima;0.6972
parasjagu vaja küllaltki;0.6964
suurem vastutus maailm;0.696
pehmem variant pehmemalt;0.6954
hetk aeg kolmveerand;0.6944
lugema artikkel vahetu;0.6929
aupaugutamine president au;0.69
poi väljuma sadam;0.6876
kohustus meri kohustus;0.6875
yks situatsioon tekkima;0.6857
põlv vaja ilmateade;0.6833
lootma ütlema Küdema;0.6829
arust kool kirik;0.682
Peeter esimene aeg;0.6796
neli kord kohtama;0.6783
maakond esindaja aeg;0.676
otse suutma liikumine;0.6623
käsi tõrvik käsi;0.6566
1913 valmima balti;0.6546
1 2 kilomeeter;0.6541
nägema võimaldama tõstma;0.6439
distants oskama hea;0.6251
uuesti matt kohtuma;0.6226
kallama vesi jagu;0.6221
logi kaks naaber;0.6174
tervitama paraadvorm rivistama;0.6148
erinev otstarve miin;0.6128
paremale uuesti suruma;0.6089
salvestama tähendama tähendama;0.6082
laiali jagatud viima;0.6059
manööver tegemine kogenud;0.6008
Vorma veidi iganema;0.5995
puudutama suur rahvaarv;0.5974
loomulikult teadlikult faas;0.5902
tooma valu tooma;0.5889
toimuma toimuma toimuma;0.4295
