keyphrase;score
La Res Publica;0.8982
Carlo Tšilio Champ;0.8976
poster läbiv kujunduselement;0.8607
Eesti areng sõlmprobleem;0.8517
kapten David Johnson;0.8503
näide võlaõigusseadus võlaõigus;0.8447
tavaliselt Silvio Berluscon;0.8429
täna oluline tähtsus;0.8421
Gaudeamus büroo juhataja;0.84
põhimõte loomulikult mõte;0.8397
lähem poolaasta prognoos;0.8331
laenuintress tõusma kontroll;0.8328
Gaudeamus nimeline õlu;0.831
õlvkond üritus lihtsalt;0.8308
õlletehas direktor Tarmo;0.8278
Josing sõna inflatsioon;0.8268
rühmitus juhtiv Abbas;0.8266
kindlustunne kõrgeim konjunktuuriinstituut;0.826
pärastlõuna antud pressikonverents;0.8254
menetlus seaduseelnõu Res;0.8244
uudis Tartu Vambola;0.8234
sõitma Afganistan Helmandi;0.8196
tantsimine sõber vaba;0.8186
Mahmoud Abbas teatama;0.8144
tugevnema aspekt tarve;0.8125
alternatiiv esialgne tööversioon;0.8108
Higsam Taliban kujutatav;0.8096
ruum ettevõte euro;0.8075
majandus kommunikatsiooniminister Edgar;0.8066
nõue esitama tegevus;0.8029
2004 aasta Madrid;0.8027
kõne ettepanek seadus;0.8027
Champ kuulutama uus;0.8017
mõte reaalselt andma;0.8009
ilmuma lisa Tartu;0.8001
tingima kinnisvara ruum;0.7993
jääma tegelikult lahtine;0.7984
nädal seisukoht Res;0.7961
parlamendivalimine Donald Fatah;0.7958
Publica esileht seisma;0.7954
miiniväli puhastamine võib-olla;0.7949
logistikajaoskond ülem kolonel;0.7934
rõhutama tagasiside juht;0.793
ettevalmistamine Romano Prodi;0.7927
kord ülikoolilinn tänavapilt;0.7923
määr ütlema hoiatus;0.792
komisjon valitsus nädal;0.7919
järelümberasuja probleem nimel;0.791
Berluscon paremtsentristlik valimisliit;0.7904
areng sõlmprobleem õiguskantsler;0.7901
lähtuvalt kaubanduslik meresõit;0.79
tutvustama lähemalt biokav;0.7888
justiitsminister Rein Lang;0.7876
aasta lubadus tähtajaline;0.7841
import kaubavahetus bilanss;0.7841
seisund arst muutus;0.7838
põhiseaduskomisjon langetama otsus;0.7833
õhutemperatuur null miinus;0.7821
tegutsev äriühing likvideerima;0.7817
oluline saju ilm;0.7816
terve Tartu linn;0.7804
Iraak samm keskkond;0.7785
Narva tänavapilt Eesti;0.7784
majandus üldseisund maksimaalne;0.7784
riiklik küsimus muutma;0.778
Euroopa Komisjon esimees;0.7775
majandusprognoos Riigikogu põhiseaduskomisjon;0.7765
frakis kütus keskkonnaohtlikkus;0.7764
suur pidu 100000;0.7761
Berluscon leppima kaotus;0.7759
arst muutus täheldama;0.7734
muutus kiiresti stabiilsus;0.7731
meenutama kolm noot;0.7725
rahutagamisoperatsioon esimene Eesti;0.7721
jõud koondama jõud;0.7707
stuudio Kai Vare;0.7707
muutma Eesti konkurentsivõime;0.7706
teatud hiiliv tendents;0.7698
-te aasta lõpp;0.7695
töövõimetu seisund arst;0.7694
kahju hüvitamine printsiip;0.7689
tulevik sisuliselt nõue;0.7671
keskkond natukene näiteks;0.767
poliitiline ebakindlus senine;0.7665
kolm sändam klass;0.7661
teekaart nimetatud rahuplaan;0.7653
Vambola Paavo ilm;0.7646
tähendus oluline vanem;0.7636
kaitseministeerium allkirjastama täna;0.7632
Havanna Vene kohus;0.7631
elavdama näide võlaõigusseadus;0.7629
hästi lähem poolaasta;0.7582
Eesti kaitseväelane arv;0.7575
ehitis valmimine ehitis;0.7574
Eesti majandus paremini;0.7572
näitama keskpikk prognoos;0.7571
senatis andma õigus;0.7559
täna esimene kord;0.7558
analüüsima omapoolne arvamus;0.7554
Teheran otsima tegevus;0.7551
karmilt karistatav ehitus;0.7542
jälle senine peaminister;0.754
andmed napp enamus;0.7535
parlament koda Itaalia;0.7531
kaitseväelane kuumus tundmatu;0.7507
kutt kriteerium Eesti;0.7505
30 -st9oonine juuni;0.7482
vanaaegne kork pudel;0.7477
näiteks informatsioon kogumine;0.7473
parem minek ootus;0.7468
võitma veidi 25000;0.7461
juhataja Heineken koka;0.746
ühiskomisjon uus valitsustevaheline;0.7451
oluline vanem vanem;0.7439
