keyphrase;score
külm kõrini Daniel;0.8907
Göttingen mineroloogia õppima;0.8571
Ansu võõras peasissekäik;0.856
argument Pavel Tartu;0.8516
Tartu nägema korrastatus;0.8489
vastane blokk ühendus;0.8432
meel täituma kujutluspilt;0.8374
korrus arhitektuurne Möbius;0.8364
Taaniel rindkere tõusma;0.8356
aasta hiljem Göttingen;0.8343
Euroopa kivi kivi;0.8342
kogemata Signe fotoalbum;0.831
ostmine Anzori supermarket;0.8306
põrand aken keerulisem;0.8256
king maja Ansu;0.8236
tööstusrajoon Badel keskkool;0.8192
üheskoos ootama üheskoos;0.8183
tähendama sign tihti;0.8162
lõpetama karjumine teema;0.8158
Signe ütlema põitlema;0.8146
puhuma hall evenema;0.8146
automaatne vererõhk hingamissagedus;0.8143
rohtunud kõrge müür;0.8134
gestaapo ülekuulamismeetod tooma;0.8115
kartus lagunema võib-olla;0.8114
Narva Pavel vanem;0.8103
surnud inimene kõrge;0.8081
maanteeamet tartu jääma;0.8077
katkemine kartma ans;0.8072
terve linnaosa Antsu;0.807
puhv hetk mõistatamine;0.8064
vale pilk nõel;0.8046
pikk kaarjas laud;0.8042
eluvorm nälg katk;0.8037
uuesti murduma Ants;0.8037
mõte kuniks Signe;0.8036
neljas korrus kõrge;0.8015
lihtsalt panema sõrmenuk;0.7997
idülliline isa ema;0.7992
sõda tooma emakeelne;0.7973
liivlane surnud käputäis;0.7961
reege ootus maakond;0.7955
räpane käsi pilt;0.795
uus aasta ühine;0.7934
mood ansus pikem;0.7916
üldpalat 10 minut;0.7916
varsti elumaja hingamine;0.7913
Signe toimus kergem;0.7903
apaatsus lausa krudine;0.789
võib-olla resident vaikselt;0.7889
pilt jäädvustamata hetk;0.7887
mõnikümmend kilomeeter eksisteerimine;0.7882
osavõtmatus käegalöömistunne tähtsus;0.7878
kivi kivi uuesti;0.7876
viimane aastasada repressioon;0.7861
esmakordselt esitama möödasõit;0.7842
nädal teadma saamine;0.7837
õhuruum kolmas mõõde;0.7833
sadam laevaremonditehas Tartu;0.7828
korras määr talu;0.7822
töö olulisem argument;0.7806
reageerima tuju kord;0.7806
võõristus vaatama surnud;0.7804
rindkere tõusma vajuma;0.78
uuesti ehitama rahvusriik;0.7782
võpatama vaikselt nutma;0.7771
põhjus hajus laik;0.777
esimene otsing räpane;0.7757
fuajee suur aken;0.7739
70 -te retrolug;0.7729
parkla kaduma varsti;0.7716
venelane venestunud eestlane;0.7713
palat rida masin;0.7712
kõht nägu tõstma;0.7707
plekk kiirus teeolu;0.7695
ütlema seisund stabiilne;0.768
laine silitav paat;0.768
minevik ebakindel tulevik;0.7666
Internet sugupuu osalemine;0.7665
aasta kooliminek tuukripaber;0.7664
kaks mõõtmeline tasand;0.7662
nägu käima kramp;0.7657
siider lahjem jook;0.7648
kord Daniilina hõikama;0.7603
stanial halvasti komme;0.76
