keyphrase;score
kivikivi liiv näol;0.8609
Hampshire lõiga astroloog;0.8582
mõte teaduslik täna;0.8448
kanakasvatus paisatud Sydney;0.8434
ühesõnaga halb mõte;0.8416
näol jumal asi;0.8398
kuu sõitma laev;0.8391
vaatama elektoraat grafitt;0.8375
neli päev Linziin;0.836
parem mõte vastuvõtt;0.8359
meeldima jõudma farm;0.834
New Hampshire lõiga;0.8334
parem kivikivi liiv;0.8328
russalka Pirita rand;0.8328
mõte XI mõtlema;0.8309
elektoraat grafitt võtma;0.828
veebidu eesti küla;0.827
rong nägema ilus;0.8265
pealmine elama Sydney;0.825
pärnakas Thompson memme;0.8233
meel meel praegane;0.8232
Eesti selts kirik;0.8219
tavaline aeg võib-olla;0.8215
60 miil kaugel;0.8208
farm äri sissetulek;0.8204
jälle kuu aeg;0.8204
nägema täitsa meeleliigutus;0.8187
Austraalia savik Parkman;0.8183
sünnikoht majandus lihtsalt;0.8165
Sydney Melbournei suurem;0.8152
Sydney inimene tuttav;0.8144
rahuland vaatama põhjalikult;0.8143
igav Põhja-Queensla ilus;0.814
Sydney veebidu eesti;0.8133
otsetee ligemalt mõte;0.8124
suurepärane elu aeg;0.8119
Thompson memme eriti;0.8118
100 töö metsatöö;0.811
nägu tuttav Austraalia;0.8105
nägema ilus roheline;0.809
selts kirik kiitmine;0.8089
kena Tallinn tuttav;0.8087
Must meri kuurort;0.8086
selk elama täitmine;0.8075
asi maksma päev;0.8059
aeg võimalik nägema;0.8057
Žigulid Männad kuus;0.8042
veda Austraalia maastik;0.8039
päev Eesti kodakondsus;0.8031
hästi asi ütlema;0.8026
Austraalia kuulma vand;0.8014
Parkman kaks Sydney;0.7994
Eesti asundus Eesti;0.7992
suurem Eesti asundus;0.7986
mäletama hästi asi;0.7985
piatuma tuttav sugulane;0.7977
nägema tahtma nägema;0.7973
väike laps paha;0.7955
astroloog Austraalia Kanada;0.7953
laps tervis hästi;0.7941
nägema no huvitav;0.7933
maa elu linn;0.7931
liiv näol jumal;0.7923
Rootsi Inglismaa käe-jalg;0.7913
jäneseküttimine küülikuküttimine tavaline;0.791
enamisteline tegelev kanakasvatus;0.7905
aimdus elama aeg;0.7904
elamine hotell ravi;0.7895
säilima hea ütlema;0.7883
julgeolekunoor võimalus avanema;0.7881
kase tore järelood;0.7881
kuurort kena mererand;0.7879
täna sort kasvatama;0.7874
mustamägi lasteaed päev;0.7869
mulje jääma Eestimaa;0.7867
küülikuküttimine tavaline aeg;0.7865
25000 kilomeeter sõitma;0.7865
kahjuks kanakasvataja eesti;0.7859
farmit lüpsifarm tubakafarm;0.7855
no huvitav kanakasvataja;0.7852
park tore natukene;0.7837
härras Ludwig lai;0.7835
sailistama kasvataja keiser;0.7825
päriselt eksima Saavik;0.7824
kodakondsus tagasivõtmine päriselt;0.7808
paha vihm 100;0.7805
kanakasvataja härras Ludwig;0.7801
hoolitsema Austraalia kahjuks;0.7792
töö farmit lüpsifarm;0.7777
eesti küla kutsetama;0.7773
sotsija nägema mulje;0.776
aeg Sotšis teisiti;0.7744
leidma aim parem;0.7742
