keyphrase;score
Mac märkia kruuk;0.854
õpetussõnu nõukogu aegne;0.8513
tarniline õpetussõnu nõukogu;0.8507
äraarvamine mõistatus õpetussõnu;0.846
seletuskiri suur üllatus;0.8408
Siion kirjas Mac;0.8395
asi no keek;0.8394
mõistatus õpetussõnu plaan;0.8375
Siion hiiu keel;0.8329
Lili Käär asi;0.8314
koolipõlv kirjutatud lehekülg;0.8294
vagarb Badegu kriminarilinaalne;0.8277
üteldima kirjutama kirjahiiglane;0.8269
lihtsalt kaks itu;0.8265
ühine sõna Siion;0.8262
Badegu kriminarilinaalne leid;0.8257
Tehia kaks päev;0.8251
köik armiline asi;0.8241
lünk täitma ikk;0.8216
armiline asi aniis;0.8193
aeg äraarvamine mõistatus;0.8179
meeldima pisistanadon äkki;0.8176
õpetussõnu plaan sedaviisi;0.8169
asi matu laps;0.8165
mõtlema uus draamandus;0.8162
raamat lugemine mõtlema;0.815
mõte natukene puudu;0.8141
selts tei õpetaja;0.8141
õige tavaline sõna;0.8133
märkia kruuk trumm;0.8122
õpetamine raamat seiman;0.8122
kool laps lehekülg;0.812
kaust väike osa;0.8112
kiip köik armiline;0.8109
rääkima koht õige;0.8097
süüdlane Merike Heinsoo;0.8088
raamand rääkima lugu;0.8087
matu laps päev;0.8085
suhteliselt köeldama vagarb;0.8081
laps soune sõna;0.8075
sõna arvama tänane;0.8074
keek kaas lugema;0.8074
kaks päev süüdlane;0.8072
trambima lillepeenar kall;0.8066
päev vigane vaatus;0.8065
keel eesti keel;0.8064
hiiu keel eesti;0.8056
pisistanadon äkki tôesti;0.8053
hiidlane ennemini üteldima;0.8045
vanem aeg äraarvamine;0.8028
draamandus plaanesing jutt;0.8022
Heinsoo Lili Käär;0.8018
muuseum seletuskiri suur;0.8017
rääkima raamand rääkima;0.8015
järjest Täht taris;0.7999
lehekülg viis lugu;0.7991
vallamaja raamatukogu täide;0.799
mõtlema kodu vanem;0.7987
asi segamine Siion;0.7984
raamatukogu täide esimene;0.7972
Paul Kokla projektijuht;0.7969
asi aniis sõna;0.796
soonitsin pikk vahe;0.7957
lehekülg kirjutama trambima;0.7955
hästi käik puuduma;0.7954
natukene puudu õpetamine;0.7947
rääkima lugu põhiliselt;0.7922
õpetaja tähendama õpetamine;0.7919
parem meeldima pisistanadon;0.7916
raamat küsima täämine;0.7912
suur pett rääkima;0.7894
kuskile 70 -tess;0.7893
laps parem meeldima;0.7884
lugemine keik raamat;0.7881
Hiiu lasteraamat no;0.7879
plaanesing jutt Tehia;0.7876
uskuma täitsa ununema;0.7876
asi täätama pill;0.7854
tähendama õpetamine raamat;0.7852
lugema Hiiu lasteraamat;0.7849
lillepeenar kall huul;0.7845
soune sõna kasutama;0.7841
vanavanem lugemine keik;0.7841
otsima lugu täitsa;0.7838
segamine Siion hiiu;0.7837
passima meel õige;0.7835
sedaviisi esimene mõte;0.7828
kujundama Roberta Laas;0.7827
kiri hiidlane ennemini;0.7821
sedamoodi asi hästi;0.782
keel sugu ühine;0.7817
kodu vanem vanavanem;0.7809
tänane kool suhteliselt;0.7808
jääma kuskile lapsepõlvemaa;0.7808
täitma võitma pääl;0.7796
viis lugu õige;0.7794
no keek kaas;0.7786
õige iseekaan kiri;0.7772
laisk inimene ütlema;0.777
täitsa pul aeg;0.7768
ennemini üteldima kirjutama;0.7766
täpselt parasjagu tarisoma;0.7762
juurutama sõna õige;0.7762
suuresti aeg raamat;0.7749
Kadri Tüür Paul;0.7744
täämine jänes Huukja;0.7741
arvama tänane päev;0.7727
iseekaan kiri hiidlane;0.7709
Aivar viidik inimene;0.7707
põhiliselt sajand kaugele;0.7695
meel õige mõte;0.7694
tähele lobama asi;0.769
täätama pill kool;0.7687
pill kool Hiiumaa;0.7686
pääle taas tänane;0.7675
eriti tunduma lihtsalt;0.7648
asi kogubama asi;0.7634
nõukogu aegne kool;0.7623
osa valima koolipõlv;0.7621
suur paks kaust;0.762
itu hiidlane teadma;0.7609
kirjahiiglane esiti vallamaja;0.7606
ütlema jäneseuut kodu;0.7605
lobama asi segamine;0.7592
eesti keel pilt;0.7585
suur üllatus suurma;0.7578
seiman vähevõitu passima;0.7575
kruuk trumm kiip;0.7572
iiri tahvel pääle;0.7551
kodu suur pett;0.7547
uus draamandus plaanesing;0.7547
õhtu Hiiu Maidki;0.7546
kasutama täätma asi;0.7545
mete no raamat;0.7535
Hiiu Maidki rääkimine;0.7532
aniis sõna jääma;0.7532
taris lõpuks ari;0.7529
lasteraamat no nimi;0.7528
väike osa valima;0.7528
kaugele jääma kuskile;0.7526
kogunesko korjama karema;0.7509
tôesti laisk inimene;0.7496
käeõhtud pikk pime;0.749
pude iiri tahvel;0.7483
Hiiumaa tund osa;0.7468
osa klass plaanima;0.7459
lugu õige iseekaan;0.7451
taas tänane kool;0.7425
esiti vallamaja raamatukogu;0.7412
klass plaanima sõna;0.7402
70 -tess aasta;0.7385
sõna vähe juurutama;0.7378
süda suuresti aeg;0.7357
Kokla projektijuht Aivar;0.7354
pime paras aeg;0.7344
pilt kuulma uuem;0.734
jääma laps parem;0.734
-tess aasta materjal;0.7327
vaatama hiiu keel;0.7301
raamat lugema suur;0.7289
suur teide töö;0.7265
panema järjest Täht;0.7262
ununema sügis käeõhtud;0.7258
inimene selts tei;0.7231
karema panema järjest;0.7223
õige jääma vaatama;0.7216
vaatus no lapselaps;0.7212
uuem vanem aeg;0.7208
koht arvama lünk;0.7204
laps elu elama;0.7202
aeg laps elu;0.7191
aasta materjal kogunesko;0.7179
kriminarilinaalne leid muuseum;0.7163
vähevõitu passima meel;0.7157
jäneseuut kodu suur;0.7134
täide esimene raamat;0.7109
vahe jääma uskuma;0.7094
liimitama viis kujundama;0.7082
panemik asi matu;0.7075
sajand kaugele jääma;0.7073
asi mete no;0.7046
projektijuht Aivar viidik;0.7041
lugu põhiliselt sajand;0.6964
tavaline sõna arvama;0.6947
arvama esimene realist;0.6928
toimetaja Kadri Tüür;0.6919
no panema tähele;0.6896
plaan sedaviisi esimene;0.684
esimene realist viimane;0.6823
lubama panema algus;0.6743
kaks suur paks;0.6718
tund osa klass;0.6653
hästi kohtlema arvama;0.6652
korjama karema panema;0.6578
kaas lugema Hiiu;0.6555
elama arvama hing;0.6278
tähendama kuskile 70;0.6234
jääma vaatama hiiu;0.6142
esimene raamat jääma;0.6091
kirjutama otsima otsima;0.4727
