keyphrase;score
kirjandus osakond üliõpilane;0.8463
tänav seee valge;0.8452
Mati Unt Orautor;0.8413
lihtsalt lühinägelik õigus;0.841
ülikool eesti keel;0.8405
deebeegaad vaikne kähine;0.8403
Tartu riiklik ülikool;0.8395
teater kino nägema;0.8347
täis puhas süda;0.8328
üliõpilane raadiotöö Mati;0.8327
pealkiri kirjutama äkki;0.8317
49 elav mõistatus;0.8282
liidlema mulgaliseerimine üldistus;0.8277
võib-olla ebatäiuslik inimeksemplare;0.8271
mõistatus osa lahendus;0.8262
mängima kabe Ivo;0.8235
Orautor küsima Matti;0.8235
nägema võib-olla tulevikupärasem;0.8201
armastama imelik küsimus;0.8199
üliõpilane kursusekaaslane kursus;0.8193
sõna küsima Sausamatus;0.8183
vaikselt kultuurselt indema;0.8163
elav mõistatus osa;0.8155
rahulik saanav Aarne;0.8154
Ivol õigus hull;0.8151
katkend komsomolikoosolek väet;0.8139
Sausamatus no lihtsalt;0.8132
eesti keel kirjandus;0.8126
indema märkama Aarne;0.8103
tudeng sügis auditoorium;0.8102
võib-olla sang aeg;0.8101
Liimeon laiem avalikkus;0.8093
Mati Unt esitus;0.8089
tähendavalt sööma mõistagi;0.8086
vä tasane Ivol;0.808
kaks tõsine üliõpilane;0.8058
luuletaja näiteks eesti;0.8049
eesti luuletaja võib-olla;0.8047
kommunistlik deebeegaad vaikne;0.8038
ebatäiuslik inimeksemplare kallama;0.8038
ütlema võimalik kirjutama;0.8034
raketimure saladuslikult movi;0.8006
mulgaliseerimine üldistus mees;0.8005
nädal kuu naine;0.8001
rääkima romaan kirjandus;0.7996
nõtkelt Indrek tõsinema;0.799
Unt Tartu riiklik;0.7985
lugema katkend komsomolikoosolek;0.7975
mure võib-olla raketimure;0.7968
kultuurne lugema ajaleht;0.7954
ütlema lihtsalt lühinägelik;0.7941
võib-olla unustama asi;0.7928
inimlik kaunis kunst;0.7925
jääma romaan mure;0.7914
tingimata vaja atribuut;0.7907
Aarne esimene sõna;0.7896
naerma ütlema lihtsalt;0.7881
nina lühike eluperiood;0.7863
atribuut laga pakett;0.786
valge maja armukadedus;0.7858
tohtima ütlema kord;0.783
maailm piir Indrek;0.7818
intervjuu Eesti raadio;0.7811
puhas süda kirjutama;0.7803
meeldima enneaegne vananemine;0.7801
koka kodune elu;0.7797
rahutus kadu tohtima;0.7796
iseasi kord täis;0.7785
raadioarhiiv klassik ilmutama;0.7783
Eesti raadio 1964;0.7781
lugema näima iroonia;0.778
naeratav mõtlikult täiuslik;0.7778
inimene vana meeldima;0.7774
teadma ausus vastumeelsem;0.7768
lähedane kirjandus inimene;0.776
Unt aasta 1964;0.7748
küsima teadma Tiunt;0.7742
komsomolikoosolek väet mees;0.7735
eriti teater kino;0.7723
tuba ohver ütlema;0.7707
kass autor tegelikult;0.7663
romaan Mati Unt;0.7661
Aarne kõrv sosistama;0.766
teadma irooniana paha;0.7655
ühissöögimaja koka kodune;0.7651
15 aastane Viivi;0.7648
antiikriietus liikuma nõtkelt;0.7645
saanav Aarne noogutama;0.7633
teistmoodi üldse meeldima;0.763
sang aeg ausus;0.7626
iroonia teadma irooniana;0.7624
mõistagi asi järglane;0.7597
aeg 15 aastane;0.7592
meeldima iseasi kord;0.7592
vananemine rahutus kadu;0.7576
lahutus lahutus alatine;0.7565
pisar naeratav mõtlikult;0.7563
kultuurne puuduma mure;0.7561
rääkima vaba aeg;0.7541
kuivendatud mäletama laan;0.7537
auditoorium leidma 49;0.7535
tulevikupärasem kunst Mati;0.7532
noor luuletaja sõber;0.7505
sügis auditoorium leidma;0.7504
meeldiv eriti teater;0.7497
seee valge maja;0.7496
eluperiood Mati Unt;0.7496
meeldima raadioarhiiv klassik;0.7495
