keyphrase;score
ülikool ülikool ranking;0.8758
London õel keelefoorum;0.862
õpilane õpetav õpetaja;0.8617
põhialune lihtsalt belletristika;0.8614
rahvusvaheline väärima mõtlemine;0.8555
tõstma hea keelekasutus;0.8426
kindlasti nägema keeleteema;0.8421
mõtlemine suur osa;0.8404
rändepoliitika õiguspoliitika poliitika;0.839
inglise keel ettevõte;0.8368
olulisem õppeaine õpetamine;0.8363
nõutud ärinimi eesti;0.8362
sotsiaalmeedia platvorm võib-olla;0.8297
eraldiseisen mõte defineerima;0.8294
eesti keeleruum õppima;0.8282
alusdokument küsimus dokument;0.8247
valdkond eraldiseisen mõte;0.824
nõue väide Kool;0.8235
ütlema vanem andmed;0.8213
künd doktoritöö teadustöö;0.8205
teadus füüsika inglise;0.8202
lõimuma arvama teema;0.8195
Eesti kõrgharidusmaastik eesti;0.8189
kõrge tase rahvusvaheline;0.8189
emakeel õpilane õpetav;0.8156
Eesti keelenõukogu partner;0.8153
ebama sageli keel;0.8148
mõte teema haridusministeerium;0.8107
võõrkeel kindlasti probleem;0.8107
parendamine töö tükk;0.8103
projekt ebaõnnestuma variant;0.8097
ingliskeelne Tallinn linnapilt;0.8094
näiteks IT-sektor palk;0.8074
kaugele tänane päev;0.8073
vene emakeel õpilane;0.8068
kõrgemal haridus teadusministeerium;0.8042
hea keelekasutus sotsiaalmeedia;0.8016
põhialune lähtuv seadus;0.8012
võrdlema parendamine töö;0.8
ajalooline mõte vana;0.7998
õppima kolleeg Hamburg;0.7989
nimetama arengukava bürokraatlik;0.7976
tegelikult Eesti rahvas;0.7975
rahvusvaheline rahvuslik tasakaal;0.7973
edu IT valdkond;0.7959
murekoht näiteks valimisdebat;0.7951
õbi sageli oluline;0.7948
teadusministeerium asekantsler Indrek;0.7945
Liit uus liikmesriik;0.7944
ohustama eesti keel;0.7944
võtma väärtus pellet;0.7943
arvamus ootama endiselt;0.7937
punkt mood sotsiaalmeediakeel;0.7937
õigus eestikeelne õigus;0.7903
jõudma kaine meel;0.7887
probleem füüsika probleem;0.7885
õige inimene vastama;0.7882
arengukava sealhulgas eesti;0.7881
ministeerium võib-olla töö;0.7872
arhiiv kahtlemata oluline;0.787
nimi bürokraatlik keel;0.7861
täitma lihtsalt lihtsalt;0.7853
hoidmine kindlasti teema;0.784
minek suu minek;0.7836
eestikeelne töö osakaal;0.7835
üldrahvalik mandaat teravamaa;0.7834
osa töö näol;0.7824
kultuur kontakt hoidmine;0.7824
mõtlema õigus eesti;0.7824
korraldatud meedia sotsiaalmeedia;0.782
arutamine pöörama tähelepanu;0.7818
eesti keelepoliitika sõnastama;0.7813
keel tulevik administratsioon;0.7811
hästi ettepanek kiri;0.781
publikatsioon saksa keel;0.7802
ling ettepanek internet;0.7792
keel heebrea keel;0.779
tekkima õpetaja õpetaja;0.779
täpne number ütlema;0.7787
maisus hargmaine eestlane;0.7775
töö leppima keelepoliitika;0.7766
võitnud koalitsioon poliitika;0.7757
neli arengukava sealhulgas;0.7751
ettevõte keskkond inglisekeelne;0.7743
teadma rahvusülikool rahvusvaheline;0.7717
uus keelekava keelestrateegia;0.7714
uskuma oht Tühe;0.7709
väiksem teadus ala;0.7697
kõrgem samamoodi muuseas;0.7692
100 lehekülg 10;0.7688
Indrek Reimand saatejuht;0.768
vaja eesti keel;0.7671
olulisem aeg trend;0.7659
õpetaja otsitumadon matemaatika;0.7658
100 vile põhjus;0.7658
kergesti reguleerima võimalik;0.7635
pellet ristika arengukava;0.7633
andmed 15 protsent;0.763
andma võib-olla kujutama;0.7618
suur pooleliolev töö;0.7615
liikmesriik parem ülikool;0.7615
Piret Kriivan kuulmine;0.7604
ristika arengukava esile;0.7601
nimi Piret Kriivan;0.7587
võib-olla suurem oht;0.758
keel aasta täna;0.7569
identiteet seotud teema;0.7552
teadus valdkond eraldiseisen;0.755
täitma arengukava sageli;0.7532
osa kaasaegne teadus;0.7529
hea esile tõstma;0.7524
mõtlemine võimalik võimalik;0.752
oluline rääkima eesti;0.7505
mullu segadus uus;0.7505
14 sinnakanti sõda;0.7486
