keyphrase;score
tähendus mäng show;0.8724
ütlema Fresling MBA;0.8663
sport lihtsalt võistlus;0.856
sümbioos lihtsalt raha;0.8387
arvama sport mõte;0.8375
ütlema positiivsem sümbioos;0.8368
ling Ameerika Ühendriik;0.8359
missivõistlus tükk maa;0.8353
press ling Ameerika;0.835
maailm üleüldine maailm;0.8329
kabe mängima ajaviide;0.8328
jalgpall haige resting;0.8321
täpselt olukord tegelikult;0.8321
show mäng võitma;0.8308
kunagine gladiaator võitlus;0.8279
ajastu vaimne instinkt;0.8275
füüsiline arust loomulik;0.8265
tänapäev tähendus selgelt;0.8263
gladiaator roll muistne;0.8253
toredam võib-olla põhjendus;0.8227
algne sõna tähendus;0.8226
müüma sponsor reklaam;0.8215
haige resting peksma;0.8202
lihtsalt raha petukaup;0.8197
üleüldine maailm kapitaliseerumine;0.8192
sõda jalgpall imiteerimine;0.8184
algselt sport lihtsalt;0.8178
käima hukkamine kinglik;0.8174
pesapall sarnane ütlema;0.8173
sport äri elukutse;0.8171
edu maine šõutasand;0.817
Euroopa populaarne tegelikult;0.8151
eesmärk võit missivõistlus;0.8147
sport imiteerima sõda;0.8144
võib-olla ütlema maskuliinsus;0.8141
pilk kopeerima mõte;0.8138
põhjus maailmasõda nimelt;0.8121
aeg ütlema samamoodi;0.8121
meelelahutustasand algne sõna;0.8119
vähem 15 20;0.8116
näiteks press ling;0.8112
viiskus sport eesmärk;0.8106
meelelahutusmaailm sport oluline;0.8092
täna raha tasand;0.8083
sporditähendus oluliselt kauem;0.8083
kindlasti kuskile küsimus;0.8082
sport äri ütlema;0.8079
edukas meelelahutusmaailm sport;0.8077
küsimus kaua meedia;0.8076
sport tähendus sporditähendus;0.8072
sõjaväli rivistumine sõjaväli;0.8052
selgelt rahamaailm maailm;0.8049
liigitama näiteks võib-olla;0.8048
populaarne tegelikult võitlus;0.8044
tähendus sport pistmine;0.8042
pall mäng kujund;0.8037
sarnane Ameerika pesapall;0.803
Fresling MBA natukene;0.8025
rääkima Euroopa jalgpall;0.8024
ajaviide tänapäev tähendus;0.7979
tegelikult jalgpall haige;0.7968
utreeritult jalgpall edukas;0.7967
arvama võib-olla natuke;0.7966
Ühendriik suhteliselt viljelema;0.7952
ilus naine missivõistlus;0.7952
andma vaimne füüsiline;0.7949
mõte parem toredam;0.7948
madalam võitlus viiskus;0.7942
sport mõte parem;0.7941
jõudma ajastu keeruline;0.7934
ütlema maskuliinsus femiinne;0.7929
paarkümmend aasta natuke;0.7924
suur tähendus play-off'is;0.7913
sporditähendus vaatama ajalugu;0.79
tõenäoliselt loogiline järgnema;0.7897
show täitma tõenäoliselt;0.7897
mood äri edu;0.7895
sajand maailmasõda valdavalt;0.789
vägi võtma mängutaktika;0.7888
tähendus play-off'is panema;0.7885
järjestama omadus tegelikult;0.7881
võimalus konkureerima ilu;0.7881
vana Rooma gladiaator;0.7878
arust äripalju madalam;0.7866
teistmoodi loomulik võib-olla;0.7865
viljelema Euroopa populaarne;0.7861
maailmasõda valdavalt paarkümmend;0.786
kõnelemisharjumus loomulikult sport;0.7855
kujund edukus põhjus;0.7853
hoidma sport tähendus;0.7852
praktiliselt tähendus mäng;0.7848
näiteks kirg ehtne;0.7845
laps tahtma tüdruk;0.7838
tegelikult pikk hooaeg;0.7801
terve elu kõikuma;0.7791
põhjendus tegelema ;0.7784
vaimne instinkt vaja;0.7778
tegelikult kunagine gladiaator;0.776
ajalugu täpselt olukord;0.776
USA ühiskond olemus;0.775
tahtma võrdlema oluline;0.7732
võib-olla tajuma paremini;0.773
meedia pustuma uuesti;0.7727
müüma sportlane müüma;0.7722
natuke utreeritult jalgpall;0.7721
näiteks ütlema las;0.7717
Rooma koht spiraal;0.7717
gladiaator tähendus hetk;0.7715
ajastu analoog naastu;0.7686
maandamine viis riik;0.768
naine vajalik võimalus;0.7672
ütlema pinge maandamine;0.7672
rääkima rääkima olümpiamängud;0.7658
