keyphrase;score
sõnamäng mäng lõpetus;0.8925
Johann Burkharty kogum;0.8881
viima München Rosen;0.887
tegutsema gild ülesanne;0.8831
Ivar no erakogu;0.8404
mõte interaktiivne elav;0.8369
nonii osa ekspositsioon;0.8368
Tallinn London Barcelona;0.8354
Tõnis Lübeck arvama;0.8353
väärima eksponeerimine inimene;0.8328
saal väike gild;0.8284
omandama Tõnis 1870;0.8282
mäng mäng huvi;0.8277
kultuuripealinn projekt Tallinn;0.8271
tõusma süli ruum;0.8251
Ena enamik asi;0.8232
üritus korraldama gild;0.8222
elav koht mängulisus;0.8205
kaart Euroopa kaart;0.8202
süsteem kelder kelder;0.8196
saladus suur gild;0.8184
Burkharty kogum omandama;0.8158
aasta Stockholm surnud;0.8149
vana Eestimaa Kirjandus;0.8103
tegelikult naljakas börsikäik;0.8096
muusika maja võlv;0.8054
onu kõrgtehnoloogiline tase;0.801
lugu Tallinn Eesti;0.8001
nädal tavaliselt pühapäev;0.7994
suvemõis maarjamägi loss;0.7993
tööruum maarjamägi tööruum;0.7957
Euroopa fond EAS;0.7952
pidulikult avatav Eesti;0.7931
üldse aasta 1363;0.7928
1920 Eerik natuke;0.7924
ütlema uus muuseum;0.7924
jääma tegutsema Tallinn;0.7919
ametinimetus Ivar Leimus;0.7913
võib-olla vaatama natukene;0.7909
üldsegi maja algus;0.79
muuseum teadusdirektor Tõnis;0.7898
natukene huvitav huvitav;0.7895
positiivne jõud suur;0.7881
järjekord seismine järjekord;0.786
gild maja 600;0.7852
ruum võib-olla otse;0.7835
lausa ehitus tegelikult;0.7833
linn kord nädal;0.7813
aitama lisa üleskutse;0.781
vast tähelepanuväärsem muusik;0.7809
hõlmama pikk periood;0.7808
Eesti ajalugu 11000;0.7807
külaline lugu Tallinn;0.7807
tutvustav väljapanek tööruum;0.7791
graafiline leht muretsema;0.7786
ekspositsioon 20 kaheksas;0.7777
hästi musikaalne muusik;0.7776
meeter tegelikkus enam-vähem;0.7768
film oluline tegelane;0.7749
koostöö Eesti nahakunstnik;0.7741
EAS maja rekonstrueerimine;0.7739
kauplemine mäng aspekt;0.773
börsikomitee lubama 1800;0.7721
väliseesti pärandus väri;0.7714
külastaja esimene nädal;0.7713
kaasa nonii osa;0.7707
tihe side rahvusvaheline;0.7691
küsima salvestama jälle;0.7684
vaja keemiline vahend;0.7683
ökoloogiline puu kuuldavasti;0.7675
erakogu kuulsam loomulikult;0.7672
puur kutsuma nimi;0.7662
miljon Eesti kroon;0.7658
laiali põhimõtteliselt 1902;0.7655
nimelt keskaegne kelder;0.7647
mõte asi muutuma;0.7637
uut Alaska põhjarahvas;0.762
uuem aeg osas;0.7612
tänapäevaraha varasem muuseumisaade;0.761
ehitusjäänus 16 -st;0.7608
koosnema kaupmees enamasti;0.7598
naba tähtis kindlasti;0.7592
kaup ajalooline loomulikult;0.7585
muuseum üha lihtsalt;0.7577
kunstimuuseum graafiline leht;0.757
plaan mitteäriline eesmärk;0.7565
tolmune punane vanem;0.7561
ehitamine raha no;0.7533
juuni koostöö Eesti;0.7527
valgus Maarja tume;0.7526
kirjeldama tohutu vihm;0.7521
selg kasutama ilmselt;0.7507
-te vastate aeg;0.7503
Eesti ajalugu pealkirigi;0.7497
mai päev päev;0.749
õhtuti kontsert kena;0.7488
vald kontserdipaik mõte;0.7481
käima ilmselt kindel;0.7478
vein hoidmine hiljem;0.7472
kivi kuum põrand;0.7469
maarjamägi loss ootama;0.746
seotud ese väärima;0.7459
suur osa raha;0.7453
aasta 1363 liige;0.7436
võib-olla sildikene kontseptsioon;0.7424
10 hommik kell;0.7423
lisama Maarjamägi filiaal;0.7419
tore Komisjon tegelikult;0.7418
panema Tallinn taas;0.7403
enesevalitsus enesekontroll jahutama;0.7402
hea seis tõsi;0.7402
lauagilt püha vaim;0.74
kindlasti osa ekspositsioon;0.7388
tohutu hea Eesti;0.7386
unustus hõlm vajuma;0.7383
aeg aitama lisa;0.7382
kultuurkiht maja oluline;0.7381
suurgilt hoone avamispidustus;0.738
huvi ütlema väiksem;0.7374
ülesanne gildiamet vaadeldud;0.7356
päev kell 10;0.7346
uus rahandusajalugu tutvustav;0.7334
mõtlema sotsiaalselt mõtlema;0.7331
ootama kolmapäevane pühapäev;0.7318
lauagildi heategevuslik lauagilt;0.7314
turist kiire ülevaade;0.731
saade autor Mart;0.7307
11 minut pikk;0.7299
tegelikult 50 -te;0.7297
film juuni algus;0.7293
lõpetama tegevus Eesti;0.7272
põhjarahvas kollektsioon erinev;0.7271
õlu tarbima põletatud;0.7266
eraldi tähelepanu natukene;0.7265
koguja viima professionaalne;0.7256
lisa üleskutse saatma;0.7249
kriteerium natuke langema;0.7237
nädal suurgilt hoone;0.7209
20 kaheksas mai;0.7208
gild hoone ajalugu;0.7201
juht 14 sajand;0.7186
rahvas käitunud suurgilt;0.7163
oskama nautima järjekord;0.715
Eesti ajaloomuuseum suurgilt;0.7111
nädal ootama paljastama;0.7102
varem direktor kabinet;0.7102
ajalugu muuseum rahvusvaheline;0.7101
kuus õhtu õhtu;0.7095
avamispidustus algama vanalinn;0.7087
käsi uhke teos;0.7057
rääkima paar aasta;0.7045
katma korralikult kaisa;0.704
hoidmine ütlemis kinkimine;0.703
ajalooline huvi pakkuma;0.6966
tähtis kindlasti vähemasti;0.6959
tegelikult lammutama poolenisti;0.6953
kustkaudu soe õhk;0.6953
suurgilt saal kelder;0.6935
suhe juht Epp;0.6918
ajalugu kaudsemalt ese;0.6917
soiun halanema praktiliselt;0.6915
ootama maja uus;0.6902
pakkuma 600 aasta;0.6896
sageli ütlema Tallinn;0.6881
neljakümnes aasta lisanduma;0.6881
Liit liige Tallinn;0.6866
soojus niiskusrežiim astuma;0.6853
näiteks ruum tooma;0.6828
säilitama paik säilitama;0.6826
nimi teadma piinamisriist;0.6774
osas aitama hea;0.6689
2010 erakogu kagu;0.6662
lootma uuesti uks;0.666
esimene teade suur;0.6645
nahk vaha sool;0.663
aasta jääma ajaloomuuseum;0.6608
ajaloomuuseum uks väike;0.6577
viis euro sooduspilet;0.6563
liige trükkal suurgilt;0.6491
no oskama Ivar;0.646
erinev programm viima;0.6457
aeg-ajalt kild asutamine;0.6356
otstarve raiuma kalorifer;0.6348
vähetähtis liige kaupmees;0.6305
vanalinn päev suurgilt;0.6257
arvama algselt kilt;0.6209
hästi mulje uuenenud;0.6202
soovima ainus asi;0.6167
liikuma natukene maa;0.6075
sajand keskpaik korraldama;0.6047
nädal soe erakordselt;0.5978
uks lahti kordama;0.595
ajalugu seotud ese;0.5909
poos rääkima muuseum;0.5867
suur suur suurgilt;0.5835
teadma sugugi vähetähtis;0.567
vähe tegelikult katma;0.5661
1864 asutama Eestimaa;0.5594
kasutus keskaeg seitsmeteistkümnes;0.4887
muutuma muuseum üha;0.488
