keyphrase;score
lehter pärit Sõmeru;0.8833
tiitwards ühesõnaga laulja;0.8668
ütlema project orkester;0.8618
ütlema õpilane õpilane;0.8594
teatud mõte lakmuspaber;0.8474
muusikakooliprogamm märksõna sümfoonia;0.8419
välisdiregent suur projekt;0.834
Pärt õppima kool;0.8318
mõtlema Eesti muusikanõukogu;0.8318
kaks noor kontrabass;0.8314
tugev nõrgem lüli;0.8271
mõte osa osa;0.8265
project orkester raha;0.8243
õpilane õpilane Cavel;0.8215
keeruline esinemisvõimalus maakond;0.8212
rahaliselt suur Estonia;0.8199
ühtepidi kollektiivsem tegevus;0.819
jool Viola klass;0.8187
märkima uus univorm;0.8166
üritus igalüht esinemisvõimalus;0.8131
mõte tahtma teema;0.812
aeg-aeg lapace vaatama;0.8111
muusikakool lõpetama keefir;0.8085
Eve Luha Lääne-Viru;0.8036
Peeter Paemurru algus;0.8034
tõeline suur stiimul;0.8027
asi muusika õppimine;0.8023
gümnaasium tolleaegne esimene;0.802
suur kasvuruum puhkpillion;0.8018
arvutiekraan rõõm nukrus;0.8012
Paemurr õpilane alustama;0.8006
nimelt linn sümfooniaorkester;0.8003
mäng ajal lugu;0.8002
Euroopa turnee Rootsi;0.7995
lihtsalt hind probleem;0.7995
vanem jälle algus;0.7988
Rootsi Saksamaa Pariis;0.7984
noorteorkester eripärane orkester;0.7978
jaa jaa tiitwards;0.7971
töötama Vaiga suvi;0.7959
Läti Eesti akadeemia;0.7956
BBC orkester kallis;0.7944
nii-öelda sageli elujõuline;0.7938
regulaarselt Virumaa keldrikvartet;0.7925
mängimine kogemus oluline;0.7923
muusikaharidus korraldus muutus;0.792
Bergen linn Selvik;0.7912
plaanima teatud korrektiiv;0.7909
spetsialist Valdur Liiv;0.7904
Estonia orgestant aitama;0.7898
Meetsee tšellorühm puhtalt;0.789
televisioon tohutult kiri;0.7869
Mare Põldmäe muusika;0.7853
Eesti muusika bibliograafiline;0.7851
küsima hea rahakene;0.785
õpetaja andma õpetaja;0.7834
kaks asi asi;0.7829
juur Virumaa Virumaa;0.7821
pahandus suur pahandus;0.7819
nõrgem lüli nõrgem;0.7815
nägema puudus kodu;0.781
korraldatud üritus aasta;0.7797
näide ühismusitseerimine arendama;0.7793
õnnetu traagiline saatus;0.7789
autor no Ando;0.7765
tavaliselt kolm päev;0.7759
korraks natuke raske;0.7752
natukene suurem ütlema;0.7751
no pakkuma ilmselt;0.7743
piletihind Eesti ajakirjandus;0.7739
neljakümneliikmeline koht koht;0.7727
aeg Paide kool;0.7717
samamoodi suur osa;0.7714
kindlasti kahtlemata emotsioon;0.7706
aeg Euro-Disneylandi eraldi;0.77
raidma vähemasti jõudma;0.77
eestimaa fenomen kord;0.7691
Eestimaa muusikaharidus järjest;0.7687
omamoodi püramiit tipp;0.7681
gaasimuusikakultuur vanaema vanaisa;0.768
kallis piletihind Eesti;0.7664
muusika suhtlemisvahend muskaatkeel;0.7663
mõtlema tõsiselt mõtlema;0.7659
ütlema aasta lõige;0.7649
Rookäär helioperaator Helle;0.7642
lihtsam näide laud;0.7635
Virumaa noorteorkester kuulama;0.7627
muusikaosakond kunstiline juht;0.7612
eelnev protseduur Peeter;0.7611
muusika õpetamine lubamatult;0.7604
päev lihtsalt venima;0.7603
osas otsustus linnavolikogu;0.7598
Rakverre normaalne muusikaõpetaja;0.7593
motivatsioon kõrge tegelema;0.7587
probleem lokaalne probleem;0.7584
suhteliselt kõvem aasta;0.7579
teade Eesti lipp;0.7577
plahvatama ooper ooper;0.7574
akt kutsuma õpilane;0.7573
nädal aeg nooti;0.7552
linn taotlus taotlus;0.7552
kiiremini nädal aeg;0.7543
sügisene tavaliselt kolm;0.7515
hea näide pedagoog;0.7511
meel üldse natukene;0.7489
algataja idee autor;0.7488
mustvalge valus asi;0.7484
tšelloklass loodud tähendama;0.7482
vaimustama rääkima internetiharidus;0.7481
parim muusikasaae aeg;0.7464
ilmselt põrgulik nädalane;0.7447
palk väike tund;0.7444
100 kilomeeter sadam;0.7441
võtma lihtsalt aru;0.7437
koht linn koht;0.7434
tohutu pikk natuke;0.743
kell 10 narvakas;0.7424
võimalus esimene võimalus;0.7412
kasulik mõtlema eriti;0.7409
sageli teistmoodi laps;0.7404
tõsiselt toetama mismoodi;0.7404
linn sümfooniaorkester nimetama;0.7397
noorteorkester vaja vaja;0.7392
pedagoog hea kodu;0.7385
raha Rakvere linn;0.7384
pakk sünd 100;0.7378
absoluutselt õnnelik muusik;0.7363
püüdma seis 40;0.7362
äkki hetk tekkima;0.7357
saade toimetaja Marge-Ly;0.735
jube rikas vabariik;0.7349
mängima vanem laps;0.7349
vastutama oluline Rakvere;0.7321
lihtsalt Hiiumaa pikem;0.7317
võib-olla esimene korraks;0.7301
meelitama suur probleem;0.7296
las laps arenema;0.7289
inimene kirjas vana;0.7277
enamus kool Eesti;0.7273
Eesti uudislooming tellima;0.7271
uskuma kokkulepe sealmaal;0.7267
lootka pudenema laiali;0.7264
Eve kuulma esimene;0.7263
esimene esimene broiler;0.7262
tõepoolest hea meel;0.7262
Rakvere seotud isa;0.726
Tallinn saatma muusikakeskkool;0.726
reiting kukkuma nii-öelda;0.7242
lisakohustus üldjuht lisakohustus;0.7237
veenduma Eestimaa juhuslik;0.7236
terve kool ulatus;0.7228
meri 11 kraad;0.7212
väiksem linn orkester;0.721
rõõm tundma Arvo;0.719
vale põrand jääma;0.7185
kuskile tase orkester;0.7149
Paul Himma arvestama;0.7132
tahtma töö piltlikult;0.7128
proovima neli lugu;0.7121
stimuleerima laps sööver;0.712
tõestama Rakvere linn;0.7116
panema näiteks ükskord;0.7112
vanem neli aasta;0.711
Rakvere hea pinnas;0.7062
tegevus loomulikult Rakvere;0.7056
vaatama ühine pult;0.7051
Beethoven triot televisioon;0.7024
nimetama nimekiri pikk;0.7003
kaugel ühesõnaga eelnev;0.698
lihtsalt puue kontsertreis;0.6977
osa suurem kontsert;0.6962
nõudma sundimine orkester;0.6935
juht peasg Eesti;0.693
kord viis kord;0.6895
aasta Kadrina juur;0.6884
oluline kollektiiv tegemine;0.6873
õppima uus lugu;0.6837
looma õnnestuma viiulikoor;0.6829
aasta Rakvere linnavolikogu;0.6804
linn toetama erinev;0.6747
sagedasti initsiatiiv karistama;0.6667
häbi kaua hoidma;0.6638
huvi jagu jagu;0.6565
meeldima laps meeldima;0.6544
kool erialane töö;0.6544
jaa jaa Varts;0.6502
jumal juhtima hea;0.6458
teatud anded omama;0.6441
ütlema parem oskama;0.6421
juhataja Tamsalu linnapea;0.6368
klass esinema rahul;0.6315
pikk natuke piirama;0.6304
hommik sõitma tahtma;0.6292
möödunud aasta Arvo;0.6291
lööma kaasa loominguline;0.6179
isa kuulus muusikateadlane;0.6059
küsima Virumaa noorteorkester;0.5558
pudenema laiali aasta;0.527
muuseum andmed huvitav;0.5124
liit liitma kiires;0.5036
