keyphrase;score
men lei Worf;0.8907
standard Average European;0.8826
kõlamaaling tilin Colin;0.8825
Colin sulin Zorin;0.882
fooniline komponent mõte;0.8765
keel kauntserling Lacing;0.8658
prantsuskeel vähem mõte;0.865
Benzo men lei;0.8641
ütlema maram kiram;0.8516
üldmõiste konkreetne mõiste;0.8499
näoliigutus kõneorgan kõneorgan;0.8489
poeetiliselt sõnapaar keel;0.8419
Travid lemmiknäide Traviid;0.8362
Worf nimetama standard;0.8361
vähem mõte keel;0.8349
ütlema seletama mõtlemine;0.8336
silp asendama silp;0.8327
sõnapaar no põlev;0.8327
tegelikult määr küsimus;0.8307
Lacing tahtma otse;0.8297
sugune aeglane jõmakas;0.8292
mõiste looma abstraktne;0.8291
märkima loogeline sulg;0.8283
ersa keel ersa;0.8279
soome-ugri keel parem;0.8275
European keskmine Euroopa;0.8275
teatud keelealaväärsund no;0.827
selgelt nägema metafoorsusta;0.8267
mõju teatud asi;0.8265
eesti keel metafoorselt;0.8257
nägema pood silt;0.8251
mägi jõgi võib-olla;0.8247
sõna kolm põhikääne;0.8239
eesti keel võrdlema;0.8237
puudus onomatopoeetililisdes sõna;0.8214
võõras inglise keel;0.8214
kõnekeel ametlik eesti;0.8213
huvitav sõnapaar meetiline;0.8208
soome-ugri keel võimalus;0.8206
komponent mõte jääma;0.818
sõnapaar elu hoidmine;0.8178
metafoor maailm teadma;0.8145
keelefilosoof Benzo men;0.8142
kõnekeel teatud muutus;0.813
võõras jääma mõiste;0.8123
isa Norbert viiner;0.811
kahtlemata lähemal kõnekeel;0.8107
sõna Euroopa rahvas;0.8104
jõmakas tükk aeg;0.8103
noor suhtlus internet;0.8095
keel meelepea ütlemine;0.8069
näiteks keel muutumine;0.8067
kreeka algupära sõna;0.8058
ütlema kaks sõnajärg;0.8056
Indo-Euroopa surve no;0.8053
võib-olla ebamäärane üldnimetus;0.8046
ebakindlus väljendamine vahend;0.8024
võib-olla kadumine oht;0.8018
toimuma eesti kõnekeel;0.8003
küsimus Euroopa keel;0.7993
puu kõrge puu;0.7992
keel mall muster;0.7989
keel sky prantsuskeel;0.7981
mõte kõvasti lähenema;0.7981
vana rahvalaul Soome;0.7981
grupp salakeel släng;0.7978
igapäevane haruldane keel;0.7974
nii-öelda suur segadus;0.7972
järjest vähem järjest;0.7969
kinni huvitav soome-ugri;0.7967
täht mall vana;0.7938
no wind väntama;0.793
no eriti tüüpiline;0.7929
asi kirjeldamine luule;0.7927
Jaan Kaplinski meel;0.7918
neli viide kuus;0.7916
jumal lugema tegelikult;0.7908
sõnapaar matemaatik tundmatu;0.7903
ainsus mitmus no;0.7892
konkreetsem nii-öelda mõistesüsteem;0.7884
küsimus mainima alaväärsustunne;0.7882
metafoorsusta nii-öelda metafoor;0.7878
A koma B;0.7873
jälle hea eesti;0.787
kiram kohv kakao;0.7858
suur mets keskieg;0.7855
kohv kaap tamili;0.7854
lugema audiovisuaalselt kõnekeel;0.7842
kiirabi tavaline nii-öelda;0.7835
veekogu enamasti Põhja-Siber;0.7832
kalduma võimalus kasutama;0.783
soome-ugri keel kalduma;0.7829
magamistarve nägema silt;0.7824
selge tähendama Kabalistid;0.7814
eesti keel sõna;0.781
kaua alistatud halvustatud;0.7806
osa täpne teadus;0.7803
ema tädi tädi;0.7788
no hall toon;0.7788
noor inimene väljend;0.7788
lihtsalt mõnus lausuma;0.7768
keel tahes-tahtma keel;0.7765
väljend tavaline no;0.7743
päev täna täna;0.7741
arvatavasti natuke keel;0.774
rahulik jõmisev olek;0.7724
näitlema näidlema sõrm;0.7723
Oki linn kolima;0.7722
kõiksugu pudi-padi pudi-padi;0.7713
aru leidma kõiksugu;0.7696
kuluma keel kopsud-maks;0.7679
täis hunt karu;0.7677
toit no raske;0.7673
hispaania itaalia keel;0.7671
näiteks tooma potid-pann;0.765
panema noad-kahvel laud;0.7649
indoeurooplane tahtma skeptiline;0.764
huvitavam asi huvitav;0.7638
ladina Entelle ker;0.7637
muutus näiteks viide;0.7631
veekogu jõgi järv;0.763
ema ema ema;0.7629
suur rääkima hulk;0.7624
keel meel vajadus;0.7623
keel säilima tugevasti;0.7621
asi õige laps;0.7617
kirjeldama täht mall;0.761
vaatama asi seisukoht;0.761
võib-olla tasuma eesti;0.7602
mõiste näiteks intelligents;0.7592
paljal maa segi;0.7583
kasutama ersa koor;0.7583
mõte jääma kõlama;0.758
neli imelikult ebasüsteemselt;0.7577
hea tänane vestlus;0.7546
jääma juht kasutus;0.7546
oluline asi eesti;0.7541
banaan tegelikult rohttaim;0.753
lihtsalt julgem keel;0.7525
keel stuudio kutsuma;0.7524
imelikult ebasüsteemselt mõjuma;0.7522
kõneviis tegelikult teatav;0.7513
lemmiknäide Traviid keel;0.7488
hästi kindel kuskilt;0.748
kasutama ladina kreeka;0.748
mini mininäidend kirjeldama;0.7471
tühi-täht wind kiirabi;0.7439
vene sõna sobima;0.7436
huvitav otsene seos;0.7411
mutm kruvi nael;0.7401
teatud oluline asi;0.7365
Laula kõla eksperimenteerinud;0.7361
ebamäärane asi kasutama;0.7354
metafoorselt metonüümne hiina;0.7351
loendama selge piir;0.7351
valdkond süvitsi tegelema;0.7343
wind kiirabi tavaline;0.7319
10 aasta sõna;0.7303
noor probleem oskama;0.7286
vaja keel jää;0.725
viiner ilusti kirjeldama;0.725
