keyphrase;score
vormik mõte mõte;0.8855
sõber sõber nüanss;0.8832
huvi mõte üpris;0.8536
lihtsalt võimalus kõrgharidus;0.8488
üpris keskne koht;0.8427
läbivedamine muusika õpetaja;0.8408
tele raadio žurnalistika;0.8399
halline mass May;0.838
sõber vaatama imelik;0.8367
taashoidlik tütar vaatus;0.8352
nelik võib-olla kirjandusteadlans;0.8304
terve perekond kõrgharidus;0.8291
emont eksama kool;0.8275
ütlema diaat pommiähvardus;0.8268
õppealajuhataja kuus kuu;0.8265
natuke miim miimika;0.8246
humanitaar reaali lihtsalt;0.8207
sümpatiseerima klass enamusjagu;0.819
päev õpetaja päev;0.8163
nimelt nõme suhtumine;0.8138
aasta muinasjututeadlans jälle;0.8125
Egiptus üldse arheoloog;0.8121
keel õppima õppima;0.8111
õnnelik rõõmus raha;0.8107
tavaline kool lihtsalt;0.8089
tüdruk meerimine arenema;0.8089
suitsukool täis mõtlema;0.8068
imelik Ikla tiitlik;0.8052
logordaja las tüdruk;0.8004
üldse parem asi;0.7986
õpetama partner idee;0.7973
lihtsalt käima kool;0.7966
õppima seisma läbivedamine;0.7953
käima raadio jutt;0.7941
erakordselt vaimustav tegelikult;0.7935
vabadus vabadus klass;0.7924
nägema eriti hea;0.7919
taguma mõte sedasi;0.7912
käskkiri kool teatal;0.7908
õudne reegel õppima;0.7903
kuulamine õppima Tallinn;0.7903
muusikakeskkool no õppima;0.79
mõtlema arust pidutsemine;0.7895
lõpetaja arvama klass;0.7886
suurem konkurss eriala;0.7872
endaealine keskkool õpetaja;0.7853
näitleja tulevik ilus;0.7846
hea tuttav inimene;0.7843
tahtma Tartu Rae;0.7835
joomine arusaadav natukene;0.7835
põhikool kohustuslik keskkool;0.7834
õppima Tallinn kool;0.7831
tüdruk aktiivne vool;0.7829
jääma joonealune inimene;0.7825
eriti käima noorem;0.782
summa seadma mõte;0.782
hiljem natuke natuke;0.7818
lihtsalt aasta aeg;0.7816
mõte varem iseseisev;0.7811
traagika ajalugu pluss;0.781
noorem tähendama asi;0.781
hoidma sütiaat kool;0.7805
hea õppima eriala;0.7793
sedasi kergem jää;0.7793
rahe lõppema kommertskool;0.7792
klassivend vaatama noorem;0.7791
põnevam üritus kool;0.7779
pluss rääkima eriti;0.7777
pommiähvardus laiali koolipidu;0.7773
nii-öelda kool tunne;0.7768
õpetaja esimene kord;0.7766
teinekord peaane tsikk;0.7764
põhikoolilävi jääma keskkool;0.7763
raha tähtis töö;0.7756
kool kodusem kool;0.7753
välk selge taevas;0.7744
õppima matemaatiline aine;0.7742
nii-öelda teenima töö;0.7736
18 kord lõbus;0.7735
vanem raha hetk;0.7732
mõte üpris passiivne;0.7727
suhtuma suhe laps;0.7717
ütlema tele võib-olla;0.7713
võib-olla kestma elu;0.7709
korralik töökoht saal;0.7704
saane elatustase kõrge;0.7696
tooma kool komm;0.7695
keskne asi rahaliselt;0.7689
imelikult hähvas naine;0.7685
värk ainuke asi;0.768
probleem alaealine töö;0.7668
eriala ala ütlema;0.766
suur rõõm 1000;0.7652
mõtlema kaasa probleem;0.7652
tõesuna laskma laps;0.7636
erinev isiksus väljapaistev;0.763
tuju orkama pikali;0.7627
egoistlik kujutama eesti;0.7616
lõppema kurb tunne;0.7605
võib-olla täiskasvanud keskkool;0.7599
vaesus virelema las;0.7576
materjal uurima teatmeteos;0.757
natuke jama klass;0.7568
tavaliselt rahe lõppema;0.7563
õppimine tohutu summa;0.754
aasta mõtlema suunitlema;0.7533
asi rahaliselt paratamatus;0.7532
võimalus kasutama perekond;0.7524
ostma aine vähem;0.7524
julgus esmatähtis asi;0.7521
tundma aeg mossitama;0.7513
esimene kord sõjanupp;0.7494
teostama algus esiplaan;0.7486
test inimene aed;0.7485
mõte teostama algus;0.7479
loomulik maa aus;0.7476
töötaja iseseisev elu;0.7468
erima erinev tähendama;0.7468
nägema käima muusikakeskkool;0.7461
müük teatud piir;0.7449
võib-olla vaatama imelikult;0.7447
aasta õige arust;0.7433
saade õudselt hea;0.7427
nädal klassiõde tooma;0.7415
perekond määr suur;0.7393
varem noot algus;0.7386
aeg asi raskem;0.7377
kaks aasta muinasjututeadlans;0.7353
uus hullem ;0.7331
element kaks riiderull;0.7326
modell pidevalt aastaringselt;0.7325
nimi tele raadio;0.7321
rõõm tundma aeg;0.732
lavakas nojah tahtma;0.7314
tähtis erinema halline;0.7298
kergem jää meel;0.7289
eriala ametlik nimi;0.728
tundma nägema nojah;0.7265
keskkool võtma nii-öelda;0.7257
mägi koht elu;0.7251
ala pluss miinus;0.7247
eriala keskkool eriala;0.723
lõpuks kaks aasta;0.7229
passiivne hea aeg;0.7195
aeg-ajalt jõudma asi;0.719
huvitavam näitama aeg;0.7189
pealehakkamine nimelt pealehakkamine;0.7178
ütlema sobilik müük;0.7154
saal ütlema enna;0.7128
haridussaade lootma raha;0.7122
erinev tähendama halline;0.7114
töö töö saamine;0.711
põis hea tasu;0.7109
hiljem valima telekas;0.7103
eriline lihtsalt inimene;0.7096
aasta huvitama egüptoloog;0.7077
raha maailm vaja;0.7036
pluss miinus õppima;0.6982
lavakas tähendama tahtma;0.6964
keskkool viimane kolm;0.6962
noor inimene töö;0.6961
natuke hiljem koolitund;0.6954
sümboolne summa seadma;0.6951
esimene aasta eriti;0.695
varem iseseisev vanem;0.6937
laabuma hästi kool;0.6934
omane põhimõtteliselt neli;0.6912
maksma õppimine tegemine;0.6911
vajutama keerama natuke;0.6908
lõpetama näitleja andma;0.6899
hea meel koolitama;0.6895
jälle maksma materjal;0.6856
ilusti õnnelikult elama;0.6803
eraldi erialane tele;0.6793
aasta käima eriline;0.6788
neli aasta käima;0.6765
lihtsamalt kuulama lihtsalt;0.676
kujutama eesti keel;0.6756
valima arvama julge;0.6739
hea suhtleja suhtuma;0.6712
töö ERKI modell;0.6699
neli viide inimene;0.6695
kuulma raadio konkurss;0.6691
kolmas variant proovima;0.6669
kurb elu teadma;0.6664
kõrgharidus tahtma käsi;0.6662
tähtis andma elama;0.6589
vahe 50 aasta;0.6549
lõpp vahe 50;0.6504
kord täpselt puu;0.6459
XII klass käsi;0.6423
tooma tooma hea;0.6351
João vana tahtma;0.6291
tähtis töö leidma;0.6229
pidutsema las pidutsema;0.606
aeg erinev koht;0.5994
tähele pannud meeklass;0.5981
oskama arvestama oskama;0.5511
õppimine tegemine ala;0.4956
kuulama lihtsalt tünn;0.4774
