keyphrase;score
aristokraat kida grafeno;0.8614
stop stop stop;0.8441
nõialõpp oskama ütlema;0.8436
otsustav stop stop;0.8296
stuudio mustalt nõue;0.8286
vutipere no nägema;0.8268
paar küsimus kahju;0.8265
hilinema Urve Himbek;0.8262
litsuma vend fotograaf;0.823
põrgus pärisperenaine kuulma;0.8225
film märkima film;0.8215
rääkima toimetaja režissöör;0.8213
kromolov mõtlema sügavalt;0.8198
saabuv pildimaterjal käsikiri;0.8191
10 15 Vers;0.8183
patsient sõrm sõlm;0.8176
DC ilus tuba;0.812
läbiviija osa arusaamatus;0.8116
nädal saade jama;0.8111
mikrofon kirjandus dramaatiline;0.8111
natukene hiljaks sott;0.8107
selg trepp mutee;0.8107
paluma atakk grimeerija;0.8102
vana Tallinn Tallinn;0.8084
hästi tänama lill;0.8068
tervist sõber nõmm;0.8059
sõber no linn;0.8042
mustproov no proov;0.8031
režissöör silm režissöör;0.8029
tervist tervis Tallinn;0.8023
Vara vara vara;0.8016
jälle poliitiline saade;0.8011
Niiles kasvataja tekst;0.7975
võimalik tund aeg;0.7971
rubriik põhimõte televisioon;0.7958
astro siinne lava;0.7958
leidma korrus vahekoridor;0.7952
teadma üheaegselt üheaegselt;0.7939
nägema aeg seitse;0.7938
vahetama repro vesi;0.7934
filmiruum kinni jälle;0.7928
panema tuba lausa;0.7921
esimene sõitma nurk;0.7921
kirjutaslaud ümberpaigutamine ots;0.7916
kõvemini kõvemini Oi-oi;0.7915
kasvataja arvugaader kõnd;0.788
poolne Esim suur;0.7849
Tin seitsmes Viking;0.784
tartlikum leitud lahendus;0.7813
ruum vahetama repro;0.78
vaht laboratoorium ruum;0.7787
foto kuradi lugu;0.7785
järjekordselt uus ruum;0.7785
Raudsepp järjekordselt Kultuuriministeerium;0.7783
toimetus noorem toimetus;0.7775
sein toimetaja tõmmatud;0.7765
linn tulemine raskem;0.7763
autor autor naine;0.7761
nägema kuus inimene;0.7759
puudma O nojah;0.7756
Reinart materjal käsi;0.7754
käima keraamik põlema;0.7754
lähemale vaatama valmitum;0.7749
leidma ühiskondlik poliitiline;0.7749
jumal poolmuidu film;0.7745
härjapea kollektor meri;0.7744
maha jääma loosung;0.774
kitsavõitu näiteks laskma;0.7733
põlema nojaa embek;0.7726
vallutama vanem vend;0.7725
vanem vend raadio;0.7724
kaab tegevus aeg;0.7723
ükskord rahvas täis;0.7723
15 Vers koosolek;0.7703
seltsiline lugupeetud daam;0.7702
Pelguranna teadma foto;0.7695
nõiavama ämm haigla;0.7695
anne astro siinne;0.769
vara vara film;0.7686
panema film tiiter;0.7679
tiiter otseselt Kalev;0.7677
kaamera punane Niiles;0.7676
kaader asi kaader;0.767
otsustaja viibima tavaliselt;0.7669
saadetud tulenev võistlus;0.7664
ühiskondlik poliitiline saade;0.7661
andma la meister;0.7659
oktoober loosung loosung;0.7654
uus ruum soovima;0.7634
teistpidi originaal originaal;0.7609
harilik armalluristama piipu;0.7606
koht jääma teadvustus;0.7593
Möldert number kuulma;0.7578
pühapäevakool supiköök number;0.7565
direktor kabinet direktor;0.7565
lausa loosung no;0.7555
vaatama käima keraamik;0.7554
režissöör hea ülevaade;0.7537
sissepark stuudio mustalt;0.7536
ehitama telekeskus direktor;0.753
kunstimuuseum vaja kolm;0.7529
esimene stop natukene;0.7529
istuma tavaliselt muusikasaade;0.7507
supiköök number oot-oot;0.7502
kurat buss igavene;0.7499
toimetus püha töö;0.7498
grimeerija grimeerija puue;0.7492
korraga rääkima nimelt;0.7479
vana kolu nurk;0.7464
tõmmatud selge piir;0.7456
panema vabandama spordisaade;0.7453
jääma lillas Nõmberg;0.7431
laboratoorium vaatama korraks;0.7402
ühiskondlik-poliitiline pilt harilik;0.7402
küsima teadmine toimetus;0.7401
läikima korralik pilt;0.74
jääma jälle natukene;0.7398
käsi natuke käsikiri;0.7394
tüdruk Nõmme Lilleküla;0.7394
puhveti tervist tervis;0.739
seep käterätt pesema;0.739
tuletama vana Tallinn;0.7388
Kultuuriministeerium juhtuma oktoober;0.7388
tänane proov filmima;0.7363
viis inimene laut;0.7357
kuju puhk tagumine;0.7346
likk hiljem istuma;0.7346
proov filmima proov;0.7343
tähtaeg pilt ;0.7339
meister käsi 200;0.7332
osa arusaamatus esinema;0.7332
kuskile keerama torr;0.7305
väli naine naine;0.7303
kähku kähku kähku;0.7286
pale edama esineja;0.7283
korralik pilt ausalt;0.7272
homme saatma foto;0.7257
abi leidma korrus;0.7252
hetk ulatus number;0.7223
toimetaja Tin seitsmes;0.7213
nägema oktoober AC;0.7198
number kell 11;0.7197
aeg kunstimuuseum vaja;0.7193
Saarma minut aeg;0.7173
haruldaselt jõuline naine;0.7171
esimene laastav plaan;0.7158
poolne esimene poolne;0.7147
laud ümberpaigutamine töö;0.7131
nõmm no Nõmberg;0.7127
tähelepanu õhtu seltsimees;0.7122
ministeerium kavalasti ulatus;0.712
pesema käsi ruttu;0.7113
naine varem töö;0.711
mõtlema sügavalt nägema;0.7105
panema likk hiljem;0.7091
juurviljamüüja välinais väli;0.7082
tulemine raskem nõmm;0.7069
rääkima kasutama vaba;0.7065
varem töö tüdruk;0.706
klaas praam raja;0.705
pilt tegemine autahvel;0.7014
pihtia valmis klaas;0.6973
panema toru kuskile;0.6964
harjuma uus koht;0.6959
saba selg trepp;0.6947
rohekas tigu jääma;0.6934
edukalt kujundama toimetus;0.6926
puue vaja mees;0.6914
valmis Valmis veps;0.6908
rahunema kodanik rahunema;0.6887
küsima käima ministeerium;0.6884
kiiresti käsikiri panema;0.6884
originaal pihtia valmis;0.6876
rääkima paluma põletatud;0.6871
esinema tekst mikrofon;0.6748
töö inimene ruum;0.6716
suur plaan kasvatama;0.6707
lootma jää hiljaks;0.6705
asufotograaf leidma asuma;0.6682
unustama kord kord;0.668
ergutavalt assistent aeg;0.6654
vä operaator kasvatama;0.6631
kord lootma jää;0.6609
11 Null null;0.6606
tubli liin esinema;0.66
kaks tund foto;0.656
saatekava uus rubriik;0.6552
valmitum virk käsi;0.655
segama huvitama uus;0.6542
Martin kuju puhk;0.6524
ulatus panema filmiruum;0.6463
esinema teatama mainima;0.645
leitud lahendus laud;0.6406
süüdistus õige lahendus;0.6369
suur bla suur;0.6268
number oot-oot poolne;0.6128
toimetus vabandust unustama;0.5978
täitsa võimalik täitsa;0.5915
keerutama teistpidi originaal;0.548
algama saadetud tulenev;0.5234
