keyphrase;score
positiivne tat õpilane;0.8671
opoma võõrkeel nädal;0.855
inglise keel ülemvõimus;0.8533
nõukogu keeleoskustane süsteem;0.8457
märgiline tähendus mitmekeelsus;0.8397
lühidalt kolmkeelsus võib-olla;0.8396
Belgia Luksemburg Maltat;0.8355
ettevõte levinum keel;0.8338
mõtlema eurobaromeeter uuring;0.8333
tõusma 8 1;0.8331
uuring Briti Nõukogu;0.8288
itaalia õpetatav õpitav;0.8281
vind õppeasutus vaatama;0.8265
viima küsimus küsimus;0.8262
Eesti Eesti tulemus;0.8247
näide vajadus tegelikult;0.8243
õpilane ühendkuningriik keskmiselt;0.8243
võõrkeel õppima võõrkeel;0.8236
B1 B2 tase;0.8231
Inglismaa Wales Põhja-Iirimaa;0.8223
kolmas kooliaste gümnaasium;0.8215
järeldus Eesti olulisem;0.8214
sele keel võrdõiguslikkus;0.8206
eeskätt subtiiter film;0.8194
mõõtma põhikool lõpetaja;0.8192
sõstar sihtasutus Innove;0.8191
viitama subtiiter kasutamine;0.8187
rõõmus õpilane esinema;0.8171
inglise keel õppimine;0.8164
põhjapanevam Ast Euroopa;0.8161
meedia kasu nimelt;0.816
süsteem keeleõpe edenemine;0.8149
kolmas võõrkeel õpitav;0.8148
maailm enamasti inglise;0.8143
näiteks viidatud uuring;0.8136
vajadus täiendav analüüs;0.813
kõrgem aste C1;0.8127
inglise keel eristaatus;0.8124
Euroopa tase täpsemalt;0.8123
audiovisuaalne trükimeedia avalik;0.8117
uuring võib-olla ütlema;0.8109
keelepoliitika üldse pilt;0.8096
tihti langema võib-olla;0.8071
kindel roll võõrkeel;0.8058
nii-öelda Barcelona resolutsioon;0.804
laps tase järjest;0.8027
keel na korduv;0.8026
2007 aasta kõrgetasemeline;0.8015
põhikool esimene aste;0.8012
institutsioon ühine keelepoliitika;0.7965
niugne Euroopa inimene;0.7959
Euroopa komisjon soovitus;0.794
Innove korraldama koostöö;0.7932
keelterikas Euroopa saade;0.793
ala Euroopa tase;0.7924
võib-olla Euroopa tervelt;0.7919
mõte lühidalt tähendama;0.7918
rääkima Eesti jõut;0.7911
keel oskus paranemine;0.7906
mitmekeelsus edendamine riik;0.7905
14 aastaselt üldse;0.7894
kahanev inglise keel;0.789
