keyphrase;score
Bond film Spectre;0.922
Tseemspondonsioon Connery ilme;0.9143
pärit palatherfekt timing;0.8921
Coca Cola Plaza;0.8877
näitekirjanik Conor McGregor;0.8787
äge Coca Cola;0.8768
Šveits Ameerika Ühendriik;0.8734
Andersen loodud läbimurdehitt;0.8721
tehing Fufayters nimilugu;0.8693
Cola Plaza kinosaal;0.8608
härd TMW 2015;0.8599
Merivoo nonii maailm;0.8507
podcan Palace sho;0.85
Maarja Merivoo kiri;0.8436
vänd suur osa;0.8375
väljund maisbey Youtube;0.8331
aeg lemmik Tseemspondonsioon;0.8325
veebruar klubi Bay;0.832
10 suurepärane füüs;0.8308
kunstnik Silver Vahtre;0.8302
energia muutmine lükkamine;0.8288
App Store kuulma;0.8258
TMW 2015 auhinnapidu;0.8242
vähem istuma äkki;0.8218
kaasaegne klubimuusika stuudia;0.8202
kivi Bert Järvet;0.82
nädal uus film;0.8174
astuma siinsamas draiv;0.8161
salvestama Manchester kodulinn;0.8156
õieti teatud risk;0.8153
RÜE hea õnn;0.8151
käima konkurss konkurss;0.814
kõndima televiisor televiisor;0.812
raadio koduleht R2;0.8115
füüs vorm vajadus;0.811
natuke sõlm terve;0.8109
rekett uus album;0.8096
lahedam klassipilt teema;0.8072
nägema kool osa;0.8071
Merivoo-Parro kell kuus;0.807
meeldiv vineer põhjus;0.8064
talletatud niukene vahva;0.8049
viimane palav släng;0.8046
leivaministeerium R2 rakk;0.8043
kino käima kord;0.8022
pessidendiaakas räppima rong;0.8021
palee visuaalne kuuluvustaja;0.8003
käsi tavaliselt kaubanduskeskus;0.7989
oluline filmimaailm kino;0.7986
astuma Lemi neel;0.7983
Eesti trumm bass;0.7982
pääsküla gümnaasium objektiivne;0.7961
Aaslaid aasta 2015;0.7959
lõpetama hea tulemus;0.7956
Grete Paia laul;0.7941
joacht elevil algus;0.7914
senine karjäär suurem;0.7912
energia Punane meri;0.7906
Ingrid Peek visuaal;0.7891
osa artist artist;0.7883
karjäär suurem kontsert;0.7869
lainutkema Tabra puu;0.7862
aadress www ärb;0.7835
turg lihtsalt turg;0.7828
muideks vabandus Jüri;0.7825
jagama raha kummardamine;0.7822
aeg näitlema aeg;0.7799
ring rahvusringhääling uudistetoimetus;0.7798
täis üpris inimmass;0.7778
nimelt džinspond laul;0.7777
Ivo linnA suvi;0.7752
veebruar Vanemuine teater;0.7718
17 Felt 17;0.771
hea lugu kyll;0.7704
vaimne tervislaba nöör;0.7698
kaldkriip MW raadio;0.7697
tunne inn töö;0.7691
Superman uks avanema;0.769
maa kolima küsimus;0.7671
sein sein oluline;0.767
seitsmene uudis raadio;0.7663
draamarändur lavastaja Tiit;0.7662
albumine bänd sisenen;0.766
kuuldavus kuuldavus vaev;0.7658
märts toimuv kontsert;0.7639
avanema üleliigne energia;0.7634
TMW 2015 kuulma;0.7627
uks lahti nimelt;0.7621
vale uus elutee;0.7605
haavama jääma toit;0.7604
käima koht hea;0.7603
vajama no aeg;0.7601
raadio kaks ütlema;0.7585
bass viisitlus ärkama;0.758
klassipilt aktsioon elama;0.7576
euro pula kuuluvustaja;0.7574
uus näitleja kaasa;0.7549
Palts naine suur;0.7544
nädal plaat Vihana;0.7539
nimelt senine karjäär;0.7538
vana uks vana;0.7535
kell algama Drive;0.7534
aasta kool lõpetama;0.7529
grillikonkurss Caesar tunduma;0.7529
kolmapäev kolmapäevane räiv;0.7514
