keyphrase;score
privet leiblon mõiste;0.881
rääkima keel õpilane;0.8635
populaarsem resümee teaduskeel;0.8596
arenev teadus mõte;0.8504
sügis juurutatav õppekava;0.8476
õppejõud kuri tendents;0.8472
Tartu Tallinn Ülikool;0.8461
hästi inglise keel;0.8386
pöörduma teatud uudisteliik;0.8372
eksitav mõiste privet;0.8371
üldarusaadav teadus nimelt;0.8368
õpilane keeleline areng;0.8364
pikem populaarsem resümee;0.8361
käima nädal küla;0.8327
lihtsalt keskkond keelekasutus;0.8319
riiklik ülesanne riiklik;0.831
päritolu sageli kehv;0.8256
hästi näide poeetiline;0.825
mood õppekava pidevalt;0.8248
lause näide selgitus;0.8244
hea õpikukirjutaja õnn;0.8244
meeletult rühmitumine postmodernistlik;0.8239
ides grammatika tuum;0.8235
kerge nädal keeletoimkond;0.8229
tegelikult toetama teadustulemus;0.8226
meedia internet kanal;0.8206
asi õigustama tegelikult;0.8204
eelnõu kujundamine arengukava;0.8204
teadvustama kool haridus;0.8192
sõnum kodulehekeel sõnum;0.8178
usaldusväärsus eelima teadmine;0.8172
laiemalt meedia kõne;0.8171
naljakas geograafia ühisosa;0.8152
film kirjeldav sõnavara;0.8151
sõna oluline teadmine;0.8149
õigusloome omaaegne osakond;0.8142
nimelt rühm variant;0.8136
seee poeetika mittevaldamine;0.8135
näiteks meedia meedia;0.8129
inglise sõna oluline;0.8123
nii-öelda laiem üldsus;0.8121
atribuut kujundlikult ütlema;0.8116
WK kommenteeritud uudis;0.8103
pöörduma naeruvääristatud allikas;0.8102
enamik rahvas mõistagi;0.8071
rakenduslingvistika professor Krista;0.8063
osa inimene võimalik;0.8053
hea õpikutoimetaja kontingent;0.8039
laenama postmodernistlik mõttekaaslane;0.8012
mõistma avalik konverents;0.8
seminar mõte toimkond;0.7997
mõte elu talg;0.7993
2011 2017 eelnõu;0.7986
rääkima uus õppekava;0.7983
kool ainus veidi;0.7981
nõndanimetatud uus meedia;0.7974
igapäevaselt hõlmama keskkond;0.7966
hõlmama keskkond teisalt;0.7965
probleem keelehajumine oluline;0.7961
õppekava pidevalt uuenema;0.796
europoliitiliselt oluline valdkond;0.7957
üritama inglise sõna;0.795
väiksem asi mõõdukalt;0.7939
aktuaalne teema eesti;0.7932
näiteks koolisituatsioon tihtilugu;0.7931
keel oluliselt rikkam;0.7924
õiguskeel asjaõigusseadus võlaõigusseadus;0.7916
riik vältimatu atribuut;0.7915
natuke pikem vorm;0.7909
tegelikult vabariiklik õigekeelsuskomisjon;0.7907
võõrsõna leksikon ides;0.7891
teema Priveid leibe;0.7886
paratamatult teatud kogukond;0.7876
rikas taust tendents;0.7857
naer vääristamine tendents;0.7853
õpetama lihtsalt keskkond;0.784
spetsiaalselt mõeldud kaubamärk;0.784
sõna õppima aeg;0.7838
käive sõna toode;0.7838
põhiuudis nimelt suur;0.7831
hoidma kagee meedia;0.783
kaks kolmandik maailmafoorum;0.7822
allikas usaldusväärne Ede;0.7817
muste asi haridusministeerium;0.7817
tähendus keskne vahend;0.7805
roll lähem seitse;0.7801
haridus jääma juht;0.7801
rühm variant hetk;0.7789
aeg hajuma lingvistika;0.778
keelenorm vaja keel;0.7776
maks kriitiline olukord;0.7774
2010 sügis juurutatav;0.7772
vabadus eriti lingvistika;0.7772
kakskeelne noor eestlane;0.7756
määr keel hajumine;0.7742
seitse aasta arengukava;0.7734
riigiamet tõlgendus nii-öelda;0.7729
määrus ütlema ütlema;0.7712
ilukirjandus film vaatama;0.7695
põikama natukene kaugemale;0.7688
juht pakendatud kauplusteket;0.768
oluliselt õpetaja enamik;0.7664
varsti rõhutama noor;0.7656
uus õppekava ainekava;0.7652
vaatama visuaalselt keelesõnum;0.7626
tihtilugu juhtuma emakeeleõpetaja;0.7619
logima ID-kaart nimelt;0.7615
allikas näide kuri;0.7609
osakond juhataja justiitsministeerium;0.7609
aasta jõulisemalt meedia;0.7593
teadvustama meeletult rühmitumine;0.7578
kultuuriuudis teadusuudine oluline;0.7575
muutus teoreetik keelepoliitika;0.7574
väljaantud menukas kirjastus;0.7567
puu vajadus natuke;0.7561
vastutus seadus nimelt;0.7549
kaduma muutumine ebamäärane;0.7545
liiati vale tegelikult;0.7537
antud selgitus avalikult;0.7525
sõnastama riik riigikogu;0.7518
roll sõna Krista;0.7511
test rääkima kool;0.7504
inimene lihtsalt aru;0.7501
tohutult hästi inglise;0.7498
elamus rikkus tunnus;0.7495
riik teataja värskelt;0.7479
eriline keskkond igapäevaselt;0.7471
nimelt suur haruldus;0.7467
omandamine valealune õppimine;0.7455
korraldamine mismoodi korraldatud;0.7444
meedia meedia tagasitulek;0.7439
keeletoimkond vanem seisma;0.7418
muutumine grammatika muutus;0.7411
haridusministeerium algatama rektor;0.7407
2000 kroon kaugusel;0.7406
saade rääkima aasta;0.7401
vaatama Eesti taasiseseisvumine;0.7395
arvama 2010 sügis;0.7377
aks põhiharidus tuum;0.7377
tegelema uurimine populariseerimine;0.7362
hästi teretulnud aktuaalne;0.7357
rääkima veidi eesti;0.7354
kiri sekk meedia;0.7351
raamat suunama doktoritase;0.7328
üldse tegelema suur;0.732
vaade ühisosa aeg;0.7319
Anna-Maria saatejuht Mart;0.7303
õigus haldus otsus;0.7299
nõukogu tegelikult toetama;0.729
külg hoidma kagee;0.7289
keel tulemus inglise;0.7195
maksuamet tarbijakaitse tervisekaitse;0.7192
inimene vähemasti 2000;0.7189
avama imeliselt tundlik;0.7188
toetama teadustulemus pikem;0.7178
pakkima firma värk;0.7174
lähem seitse aasta;0.717
nimelt kaks mood;0.7156
meedia kanal kaasa;0.7155
küsima keeleteadlane lingvist;0.7146
pidevalt rääkima viis;0.7145
toimuma koostöö kool;0.7135
andma võib-olla tunduma;0.7126
erinev kontakt erinev;0.7122
kättesaadav internet arvama;0.7121
