keyphrase;score
näitleja mängima aasta;0.7623
ülesõidukoht tädi tõkkepuid;0.7504
päev immati soov;0.7481
restoran immati äraminek;0.7333
sulgema Emmat päev;0.7306
unistus süda hing;0.7301
taipama immat talent;0.7289
raudteeremond sulgema Emmat;0.7227
äranägemine otsus langetama;0.722
etendus lõpp ootama;0.7216
Himmat tuim näitleja;0.7181
süda hing soovima;0.7178
tädi küla jõudma;0.7167
Anti meel viimane;0.7154
tahe närbuma eluisu;0.7143
jooma õhtune kurbmänguetendus;0.7138
õhtune kurbmänguetendus veidi;0.7134
kestma perspektiiv teater;0.7117
langetama tõstma nimetatud;0.7116
raudtee ülesõidukoht tädi;0.7115
lõpp ootama iiveldus;0.71
immati äraminek liikuma;0.7049
sõitma tõkkepuu Himmat;0.7045
soovima töötama tegu;0.7031
eriline unistus süda;0.7018
nutune päev immati;0.7014
tüütult publik saal;0.6954
tegu taipama immat;0.695
tõstma nimetatud päev;0.6943
auto sõitma tõkkepuu;0.6931
Himmat kurb sugulane;0.6915
nägema asi igavesti;0.6903
näitleja ramp eriline;0.6903
liikuma jooma õhtune;0.6901
immat vanainimene töö;0.69
kamp imati lähim;0.6876
korraldus äranägemine otsus;0.6858
närbuma eluisu Himmat;0.6854
immat laskma kuulduma;0.6846
hing soovima töötama;0.6844
saal magama jääma;0.6839
Emmat päev raudtee;0.6835
raudtee vahiputka istuma;0.6832
liiklus auto sõitma;0.6822
iiveldus lahkuma immati;0.6819
jääma immat vanainimene;0.681
Kruusvall lühijutt Himmat;0.6806
jutt teater suhtuma;0.6805
viimane aeg Tuija;0.6803
operetlik Himmat päev;0.6798
mängima aasta aasta;0.6791
imati lähim restoran;0.6784
otsus langetama tõstma;0.6784
publik saal magama;0.6775
uni esinema etendus;0.6772
tädi tõkkepuid vastavalt;0.6758
Himmat nägema asi;0.6752
immati vastik muutunud;0.6745
päev pärastlõuna tädi;0.6745
teater Anti meel;0.6745
Himmat päev pärastlõuna;0.671
perspektiiv teater Anti;0.6705
töötama tegu taipama;0.67
igavalt tüütult publik;0.67
tõkkepuu Himmat kurb;0.6693
tädi hommik haige;0.6677
sõitma tädi hommik;0.6665
jääma trupp uni;0.6654
päev raudteeremond sulgema;0.6644
laskma kuulduma pealinn;0.6624
istuma sein kleebitud;0.6614
eluisu Himmat nägema;0.6612
Tuija loomutu unimüts;0.6607
ramp eriline unistus;0.6598
kuulduma pealinn tutvus;0.6598
proov kamp imati;0.6588
unimüts osa tavaliselt;0.6583
Jaan Kruusvall lühijutt;0.6579
muutunud teatrimaja näitleja;0.6576
asendama raudtee ülesõidukoht;0.6575
loomutu unimüts osa;0.6574
asi igavesti kestma;0.6573
aeg Tuija loomutu;0.6573
töö asendama raudtee;0.6568
vaatama aken maantee;0.6558
lähim restoran immati;0.6542
äraminek liikuma jooma;0.6536
vahiputka istuma sein;0.652
pärastlõuna tädi küla;0.6496
talent kustuma tahe;0.6477
vanainimene töö asendama;0.6461
lahkuma immati vastik;0.6449
tuim näitleja mängima;0.6448
lühijutt Himmat Himmat;0.6447
haige jääma immat;0.6438
immat talent kustuma;0.6432
Himmat Himmat tuim;0.6422
osa tavaliselt tekstigi;0.6413
aken maantee elav;0.6413
päev raudtee vahiputka;0.6392
lugema Jaan Kruusvall;0.6379
teater suhtuma nutune;0.6376
vähe Lahti immat;0.6372
esinema etendus lõpp;0.6367
katkestama proov kamp;0.6361
vastavalt korraldus äranägemine;0.6348
kurbmänguetendus veidi operetlik;0.6338
kergendustunne katkestama proov;0.6319
sein kleebitud instruktsioon;0.6313
lugema vaatama aken;0.6311
tekstigi viimane aasta;0.6299
pealinn tutvus tegelikult;0.625
elav liiklus auto;0.6241
nimetatud päev raudteeremond;0.621
teatrimaja näitleja ramp;0.6205
tutvus tegelikult puha;0.6168
veidi operetlik Himmat;0.6167
kustuma tahe närbuma;0.6146
meel viimane aeg;0.6143
ootama iiveldus lahkuma;0.613
provintsiteater igavalt tüütult;0.6075
Reino lugema Jaan;0.6052
Lahti immat laskma;0.6051
jõudma sõitma tädi;0.6044
suhtuma nutune päev;0.6032
tavaliselt tekstigi viimane;0.6022
immati soov esitatud;0.6007
instruktsioon lugema vaatama;0.6006
aasta lavastus vähe;0.6002
lavastus vähe Lahti;0.5991
igavesti kestma perspektiiv;0.5975
vastik muutunud teatrimaja;0.597
kurb sugulane ;0.5933
küla jõudma sõitma;0.5927
magama jääma trupp;0.5909
kleebitud instruktsioon lugema;0.5869
trupp uni esinema;0.5863
aasta provintsiteater igavalt;0.5854
tegelikult puha vale;0.5826
hommik haige jääma;0.5824
rõõm kergendustunne katkestama;0.5769
suur rõõm kergendustunne;0.5742
viimane aasta lavastus;0.5715
maantee elav liiklus;0.5704
esitatud lahkumisavaldus suur;0.5643
lahkumisavaldus suur rõõm;0.555
vale jutt teater;0.5508
soov esitatud lahkumisavaldus;0.5505
puha vale jutt;0.5312
tõkkepuid vastavalt korraldus;0.5064
aasta aasta provintsiteater;0.3917
