keyphrase;score
Cole sõber välitö;0.8797
ütlema õpilane õpilane;0.8594
bee gamma Alfred;0.8594
sööma männik seadlükon;0.8449
mõte äkki uurimisobjekt;0.8425
Hiiumaa paar Cole;0.8413
tegelikult käima probleem;0.8388
normaalne nähtus asi;0.8335
andma teatud mõte;0.829
Kaarli karbema juur;0.8277
panema laut tõenäosus;0.8216
sümbioos koost inimene;0.8194
põhjus omavaheline nägelemine;0.8189
Laashoone turvakur koht;0.8164
jälle natukene inimmaailm;0.8159
iseõppija õpilane iseõppija;0.8153
sajand kirikukroonika näol;0.814
aktiivsus jahimees aktiivsus;0.8137
tütar tütar ütlema;0.8136
üldse peamine asi;0.8129
püüdma eriline viha;0.811
hunt nägema hundijutt;0.8099
tihtilugu õnnestuma inimkeel;0.8092
Eestimaa üldse suurem;0.8065
lihtsalt territoriaalne tähtsam;0.8063
aken jõudma aken;0.8057
monogaalne liik kindlasti;0.8042
Kaarel Pedja kord;0.8028
maalitud jälle pilt;0.8003
võib-olla mõte rääkima;0.8001
küsimus küsima Toomas;0.7988
lahkuv põhiline lahkuv;0.7983
küsi vanematepoolne jahikool;0.7976
Hund kontakt loomine;0.797
ründamine ajakirjanduslik mulje;0.7969
terve loom mõrudot;0.7961
kavatsus nii-öelda sihipärane;0.7949
pikalt varsti raamatukaant;0.7938
Polugaamed isasloom paljunema;0.7938
Eestimaa eestlane kiri;0.7937
põhjus madal asustustihedus;0.7931
raske jaht lihtsalt;0.7906
üheksas september 1873;0.7899
kirjutama võimalik variant;0.7895
nii-öelda alfa isa;0.7887
diplomaatiline võib-olla diplomaatilisem;0.7879
raske elu ettevalmistamine;0.787
suurem päev lausa;0.7868
aasta Virumaa Iisaku;0.7856
hundikutsika murdmine lihtsam;0.7855
sealsamas Laekvere kandis;0.7836
kindlasti ettekohane Polugaamed;0.7815
kindlasti samamoodi kisa;0.7808
järelkasv toit nappus;0.7805
hundimaa no kaheksas;0.78
500 ruutkilomeeter teema;0.7799
Marko Kübarsepa abi;0.7794
rääkima kaitseala embleem;0.7792
keeruline termin alfaisane;0.7786
keel alfa bee;0.7781
hirmus kisa jooksma;0.7778
Silved kuueaastane tütar;0.7763
meeletult põhjus võib-olla;0.7762
natuke teatraalne liigutus;0.7755
aasta talv siiamaani;0.7747
nägema sageli ütlema;0.7735
tihtilugu piim nii-öelda;0.7732
olulisem roll positsioon;0.7727
seletus pikk põhjalik;0.7725
jooksma kägu talu;0.7709
Endla looduskaitseala lõunaserv;0.7705
sait heit lisä;0.7701
teistpidi hirm suur;0.7699
vast vast tulevik;0.7693
kari kahju hea;0.7681
Viljandi maakond Parika;0.7672
lugu hunt huvitavam;0.767
eri erihunt hunt;0.767
korras siinne kemps;0.767
lugu ajakirjandus kõvasti;0.7667
kaks suurem probleem;0.7657
tubli 130 aasta;0.7654
suurem huntama Eesti;0.7644
vaos hoidma sõraline;0.764
nimelt 1985 aasta;0.7639
eriline oskus Nakonda;0.7636
tegur mäng aasta;0.7634
tunnetamine tänane jutt;0.7633
minevik üldtuntud esivanem;0.7624
vana vanem natukene;0.7599
1873 aasta Virumaa;0.7596
isane tihtilugu omama;0.7583
tavatu tulevik nimelt;0.7576
kord hunt öösel;0.7573
vasakult selg maantee;0.7557
murdmiskoht hiljem kolm;0.7557
kaks kari ema;0.7553
kuulma tihti koduuks;0.755
kutsikas tihtipeale rumal;0.7537
saatma juhtuma list;0.7512
valjem kõrgem puu;0.7492
uhkelt vaikne Jäbunny;0.749
vähe andmed 18;0.7464
võib-olla 120 130;0.7459
agressiivne agressiivne ilmnema;0.7459
1987 sammas Põltsamaa;0.7446
Rootsi andma tekst;0.7442
suur positsioon kindlasti;0.7437
lähtuvalt küllalt testiv;0.7437
ütlema 70 protsent;0.7427
ohtrasti ordineeritud hea;0.7415
natuke aeg Hiiumaa;0.7409
antud juht koer;0.7403
35 40 50;0.7381
monogaamia liik kaaslane;0.7363
huvi pakkuma natuke;0.7363
hunt D rebane;0.7361
möödunud aasta kutsikas;0.736
laenama kassett Ameerika;0.735
keelama murdmine metselade;0.7338
-te aasta esimene;0.7337
aasta juurdekasv oodatu;0.7336
hundiuurija Mihhail Pavlov;0.7331
jääma vanem jahikool;0.7327
osa üldsegi ilus;0.7307
embleem hunt hunt;0.729
ema perejuht Järvselja;0.7285
ema olu erinev;0.7282
Ameerika tooma abi;0.7282
ajakirjanik natukene vint;0.7281
una lumi maas;0.7277
eriti 19 -st;0.7258
