keyphrase;score
tantsija nobe näpuline;0.8755
jäänus miss Recorituaal;0.869
helirežissöör Maristomba nädal;0.8577
Pareda orgiv kaar;0.847
Lydia Koidula Muhanda;0.8308
vanarahvas ilusti püha;0.8275
juur Makedoonia rahvaräpp;0.8226
Peko peremees Peko;0.8205
küsima Euroopa komme;0.8204
sügavam huvi lihtsalt;0.8203
inimnäolisem suur Peko;0.8188
pöörus tarbimine raisk;0.8175
töö hooaeg töö;0.8168
avalik kohvik restoran;0.8161
ütlema roheline oks;0.8154
päike platool ambur;0.8137
keel hõimurahvas hõimurahvas;0.8128
rahvakalender trükkima kalender;0.8124
Eesti televisioon ekraan;0.8105
kuninglik troon laid;0.8096
Eestimaa natukene hiline;0.8088
seotud uskumus tarkus;0.8081
kiikumine seostatud seksuaalmaagia;0.8076
põlgama loots metsakork;0.8072
Toomas Paul vabaõhumuuseum;0.8068
küünal nägema küünal;0.8057
eelkristlik taust 2000;0.8054
kalender unustama tegelikult;0.8054
nii-öelda sümbolväärtus toiteväärtus;0.8053
terve maailmasaade teema;0.8045
linn võib-olla tahtma;0.8045
2000 kiriklik kombetalitus;0.8032
koguma energia jõud;0.8007
nimelt Volga rahvas;0.7998
esivanem mälestamine päev;0.7985
huvitav sportmäng mängitud;0.7983
hästi meel linn;0.7979
tagasihoidlik toidulaud aeg;0.7972
pöörama tähelepanu valdkond;0.797
mõtlema maajumal pärinema;0.7951
laht loid kasvama;0.7944
äraütlema oluline esivanem;0.7943
folklor Marju Kõivu;0.7905
suhteliselt kasvama võib-olla;0.7899
lõbutsema tore aeg;0.7899
miss Recorituaal põletama;0.7892
saksa keel eesti;0.7882
võimalik roheline pruun;0.7876
kaar vasak laht;0.7869
vanem usund segunemine;0.7867
säästma põld vastärganud;0.7867
mägi stuudio folklor;0.7867
suhteliselt aktiivne elujõuline;0.7859
topeltpalk jälgima aeg-ajalt;0.7853
konsumerism ajastu tähtis;0.7848
ohverdamine püha koht;0.7833
küla linn võsa;0.7833
vast suvine suvi;0.7822
nelipüha suvistepüha traditsioon;0.7817
kolmas tase konsumerism;0.7815
laveeveeaa luid aasta;0.7812
jõud kohe-kohe saabuv;0.7804
tunne Eesti juriiklikult;0.78
tubli peajagu pikem;0.7799
hall klaas viin;0.7796
tähistamine oluline aeg;0.7784
probleem võõras põhimõtteliselt;0.7783
100 aasta võimalus;0.7765
vaade tooma staatus;0.7762
ülestõusmispühi ülestõusmispüha munadepüha;0.7755
karjalaps suurem kingitus;0.7748
tooma natukene toit;0.7726
puistama teenomenik pärija;0.7724
