keyphrase;score
tegelema kooliturvalisus suurendamine;0.3933
hea õhkkond kool;0.365
soome koolitulistamine turvalisus;0.3595
kuulama hea õhtu;0.3552
õhutemperatuur öösel miinuma;0.3494
ukraina endiselt rahutu;0.3464
kool üha mõtlema;0.3399
jääma homme ilm;0.3393
mõtlema olukord ennetama;0.3371
vaev neli tund;0.3331
koolitöö töö planeerimine;0.3273
võimalus pääsema koolipsühholoog;0.3068
usuäärmuslus konverents ukraina;0.3062
tund kõlama täna;0.303
äkki võib-olla 10;0.3018
jõudma eesti neli;0.3014
euroopa suurem usund;0.2942
vaikne laupäev tänama;0.2899
ilm kõikjal külm;0.2898
pluss kolm pluss;0.2897
soome laps heaolu;0.2829
kinni piidamine neljapäev;0.2819
mõte religioosne fundamentalism;0.2813
koostöö politsei soome;0.2801
noor võib-olla euroopa;0.2796
toimuma arvama viimane;0.277
vajama haigla häda;0.2761
kohtumine seitsmes aprill;0.2755
kell kuus päevakada;0.2745
ennetama tihendama koostöö;0.269
eesti koolipsühholoog ühing;0.2675
põhjus kindlasti majanduskriis;0.2639
lihtsam teadma vastane;0.2614
sõdima sõnum ilmselt;0.2566
tagamine süsteem jätma;0.256
meeter sekund õhutemperatuur;0.2559
koosmänguseadmine pedagoog kindlasti;0.2543
igapäevane toimimine tugevdama;0.2514
hääl kaunis lihtne;0.2502
lubama vihma-lörts lumi;0.2497
aprillikuu suvi ettevõtmine;0.2495
konverents vastus leidma;0.2483
maailm pidev õhurünnak;0.247
kindlasti käsitlema klaver;0.243
laager täna süüria;0.2429
tasapisi vähenema kahjuks;0.2383
põhjus sõna erinev;0.2382
punkt kuues esimene;0.2379
murrangukeemia tunduma õppima;0.2365
konfliktipiirkond ööpäev surm;0.2339
toimuma restoraninäda tallinn;0.2335
tegemine euroopa väärtuskriis;0.2323
koalitsioon õhurünnak mõtlemine;0.2323
mööduma ööve operatsioon;0.23
põhimõte aitama kaasa;0.2293
stabiilne terviklik tugiteenus;0.2274
õde-vend tahtma islamiriik;0.2266
kindlasti isiklik arvamus;0.2258
netiviha sõna koolitulistamine;0.225
ülikoolilinnak ohvriterohkeim riik;0.2244
