keyphrase;score
ootama lugeja mõistma;0.51
lootma ootama lugeja;0.4932
reaalsus raamat lugema;0.4829
otsima lugeja tõlkija;0.4817
kontekst lugema raamat;0.4793
raamat ootama õige;0.4678
ilmselt kõnetama lugeja;0.4639
lugema raamat inimene;0.4629
ootama õige aeg;0.4499
õige aeg kontekst;0.4449
eriti lugema luuletaja;0.4349
lugeja romaan koma;0.4346
kontekst loema hetk;0.4251
raamat ilmuma tänapäev;0.4241
raamat lugema selge;0.423
luuletaja tõlkija külastama;0.4195
vene autor raamat;0.4193
reis raamat peategelane;0.4163
päike hetk reisima;0.4141
tõlge reaalsus raamat;0.4131
raamat inimene seis;0.41
autor raamat ilmuma;0.4098
selge raamat ootama;0.409
raamat sari aasta;0.4059
nimelt reis raamat;0.4044
romaan tõlge reaalsus;0.3997
kohalik moskva kirjandusringkond;0.3989
inimene seis viibima;0.3942
punane raamat sari;0.3912
tegelikkus võib-olla petlikult;0.3838
kapitsiigin otsima lugeja;0.3804
raamat peategelane kolleeg;0.3779
pide kontekst lugema;0.3758
reisima keskkond tundma;0.3752
kodu reisima keskkond;0.3745
hea kodu reisima;0.3724
tunduma tõsi kesk-aasia;0.3722
tundmatu luuletaja tõlkija;0.3718
kohustus peategelane reisima;0.3712
chissov romaan tõlge;0.3712
autor kannatus kirjutama;0.3702
moskva eriti lugema;0.3692
reaalsus lugu veidi;0.3682
lõunama kuurord ootama;0.3673
tõlkija külastama maa;0.3667
ootama nimelt reis;0.3648
raamat tegelane halvem;0.3631
nii-öelda keskpärane autor;0.3612
lugu veidi kehvasti;0.3589
luuletaja inimlik nukker;0.3562
olukord tekitama veidi;0.3558
esiplaan kunagine luuletaja;0.354
veidi egoistlik elujaatav;0.3517
tõsi kesk-aasia riik;0.3503
kuurord ootama nimelt;0.3498
nägema huvitav elu;0.3488
tõlkimine elu raskelt;0.3447
kirjandusringkond poeeti mõistma;0.3447
kohalik keel tõlkima;0.3435
moskva tundmatu luuletaja;0.3417
aus parem raamat;0.3397
kaasaeg vene autor;0.3394
lugema luuletaja pruut;0.339
jevgeni sissov romaan;0.3359
veidi kehvasti luulekogu;0.3294
keskpärane autor kannatus;0.3293
ütlema luulekogu läbilugemine;0.3288
kesk-aasia riik külastama;0.3272
lugemissoovitus jupp aeg;0.3261
romaan mõnu kirjeldama;0.3256
suurem intensiivsus reisima;0.3254
mõistma luule otsima;0.3238
elu kaasaeg vene;0.3229
küsima kohalik moskva;0.3205
paremini tõlge kohtuma;0.3203
tõrbestama lootma ootama;0.3201
ajal sobima suurepäraselt;0.3186
soe merevesi päike;0.318
tekitama veidi egoistlik;0.317
väljapääsmatus olukord tekitama;0.3169
tasuma lugema chissov;0.3161
postsovetlik riik kesk-aasia;0.315
hetk reisima iso;0.3136
kirjutama ilmuma monograafia;0.3124
veidram tunduma tõsi;0.3124
petlikult näiline lugemine;0.312
ohumärk reaalsus lugu;0.3113
tundma haavatav tegelikkus;0.3112
jumaldama luuletus peategelane;0.3047
töö kohvitass pesema;0.3016
koht tõrbestama lootma;0.3016
võõras maa reis;0.3013
mõistma nägema hing;0.3
seis viibima aus;0.2992
seisma jevgeni sissov;0.2988
halvem seis väljapääsmatus;0.2978
kannatus kirjutama ilmuma;0.297
lugemine soovitama urmas;0.2923
luulekogu kohalik keel;0.2914
loema hetk dekameroon;0.2909
riik külastama teadma;0.2901
lõpuks küsima kohalik;0.2892
reisima jõudma uhke;0.2873
kompleks muutus romaan;0.2854
koma ilmumine ajal;0.2848
muutus romaan iroonia;0.2837
kohtuma valitseja mõistma;0.2809
elu armastus soe;0.2804
keskkond tundma haavatav;0.2797
elu muutuma kohus;0.2773
avaldama luulekogu moskva;0.277
egoistlik elujaatav tund;0.2744
romaan koma ilmumine;0.2705
karantiiniaeg reisimine keelama;0.2677
reisima pedžiigin sisekosmos;0.2658
ajalehekiosk ohumärk reaalsus;0.2658
koorem keskpärane võib-olla;0.2651
ilmuma tänapäev punane;0.2636
muutuma kohus leidma;0.2633
vähendama kannatus väärtus;0.2618
tänane karantiiniaeg reisimine;0.2608
iso tasuma lugema;0.2605
lauk ilmselt kõnetama;0.2602
hingeline pide kontekst;0.26
remont töö kohustus;0.2549
elu raskelt petsiik;0.2539
kolm katk vajama;0.2528
reaalsus aru hea;0.2509
väärtus inimlik võõras;0.2507
petsiik uskuma paremini;0.2488
sisekosmos romaan mõnu;0.2483
võib-olla uhke õilis;0.2469
luulekogu läbilugemine jagabetsiigin;0.2458
meeldima tahtma trükitud;0.2458
kolleeg pedžiigin moskva;0.2456
poeeti mõistma jõudma;0.2403
raskelt petsiik uskuma;0.2375
intensiivsus reisima pedžiigin;0.2369
trükitud hiigeltiraaž koht;0.2342
kehvasti luulekogu ilmumine;0.233
riiul puutumatult seisma;0.2304
peategelane kolleeg pedžiigin;0.2294
diktatuur se ühiskond;0.2276
aru hea kodu;0.2273
külastama teadma esmapilk;0.2236
hull elu kaasaeg;0.2191
reisima iso tasuma;0.2183
suurus kompleks muutus;0.2174
rahvas jumaldama luuletus;0.2148
kuulma suur looja;0.2145
aasta tõlkima ülar;0.2144
keelama lõunama kuurord;0.2143
püüdlus lugu veidram;0.2133
aeg riiul puutumatult;0.2127
iraaž müüma ajalehekiosk;0.2081
esmapilk tunduma asi;0.2073
romaan iroonia diktatuur;0.2004
tõlkima antud hiiglaslik;0.1998
rääkima väiksus kompleks;0.1993
kost tõrvastama postsovetlik;0.1978
jõudma kost tõrbestan;0.1946
luule otsima asendustegevus;0.1937
julgema küsima pruut;0.1917
vajama hingeline pide;0.1915
uhke toretsev riik;0.185
mõnu kirjeldama isikukultus;0.1836
kannatus piin nii-öelda;0.1818
pruut ütlema luulekogu;0.1814
asi jabur arusaamatu;0.181
pedžiiginud tõlk tõlkimine;0.1805
meeldima arusaamatu jabur;0.1802
tahtma kannatus osa;0.1797
kompleks tunduma kostervastan;0.1781
pitsiigen luulekogu kohalik;0.1691
kultuslik diktaatorlik valitseja;0.1686
riik suurem intensiivsus;0.1639
jaburus ülisuurune rääkima;0.1631
luulekogu ilmumine petsiign;0.1623
asendustegevus tundma töö;0.162
suur poee rahvas;0.1596
looja kannatus piin;0.1594
hing suurus kapitsiigin;0.1586
katk kross kolm;0.1539
segamini sahe luitunud;0.1534
pruut arvama lõpuks;0.1453
tõrbestan aasta pitsiigen;0.1449
soovitama urmas vadi;0.1445
nukker olek püüdlus;0.1385
ilmumine petsiign meeldima;0.1332
arusaamatu ülepakutud petsiik;0.1308
maa kost tõrvastama;0.1284
antud hiiglaslik iraaž;0.1154
sahe luitunud seinavärv;0.1143
urmas vadi ;0.1132
hetk dekameroon katk;0.1086
ühiskond pila esiplaan;0.1016
vikerraadio lugemissoovitus jupp;0.0965
monograafia petsiik kannatus;0.0915
kostervastan rikkus suurus;0.0872
cap tolmune põrand;0.0124
