keyphrase;score
ebapopulaarne ilmselt muusikakool;0.5183
inimene muusik muutuma;0.4919
võib-olla muusikakeskkool tuba;0.4787
mängima näiteks klass;0.4631
täna stuudio oboemängija;0.4564
mehelik võib-olla vanasti;0.449
meeldima isikupärane orkester;0.4467
televisioon alustama nädal;0.4427
naisoboemängija mängima näiteks;0.4374
telesaade kontsert tutvustama;0.4305
võimalus kontsert pakkumine;0.4274
selleaastane osaleja käima;0.4216
muutuma väga-väga naine;0.4195
eesti muusikamaastik varsti;0.4156
võistlus orkester nägema;0.4149
käima mängija stiil;0.4146
vähene muusik võrdlema;0.4136
mängima esimene osa;0.4134
rock täna mängima;0.412
tõenäoliselt kergem kandma;0.4117
muusik telekonkurss klassikatäht;0.411
natuke saksamaaaeg inimene;0.4104
tüüp inimene võtma;0.4065
asi muusika üldse;0.4064
populaarsem hooaeg käima;0.4047
saade klassikatäht selleaastane;0.4024
mängima helilooja ajastu;0.3956
käima muusikakeskkool paralleelselt;0.3915
trend kõvasti muutuma;0.391
eesti televisioon populaarne;0.3895
kaheksa osaleja täna;0.3893
varsti uus flöödimängija;0.3869
vanus algus mõtlema;0.3859
mängima vähe õpetaja;0.3857
võib-olla sportlaskarjäär hästi;0.3833
lootma tippsportlane muusika;0.383
võimalus ütlema õppima;0.3819
klassikatäht ajalugu kuulma;0.3811
harjutamine tähendama sportlane;0.379
rääkima natuke start;0.3776
pidev vajadus naisoboemängija;0.377
eesti vaja võib-olla;0.3759
veebruar natuke harjutama;0.3747
aeg võrdlema keskkooliaeg;0.3724
küla täna hea;0.3702
pilt tegelikult mängija;0.3685
ingel esimene naissugu;0.3681
esimene kord klassikatäht;0.3665
puuduma põhimõtteliselt ainuke;0.3652
ütlema lõuna-eesti tüdruk;0.3636
tore perekonnasõber ütlema;0.3632
eriti keeruline poel;0.3629
aasta raske kindlasti;0.3615
leidma tähendama saade;0.3605
muusika oboe repertuaar;0.3603
publik tõmbama käima;0.3597
publik saal tehniliselt;0.3568
muutuma saksamaa kindlasti;0.3563
lemmikhelilooja tegelikult lemmikaeg;0.3558
eesti konkurents vanus;0.3546
tahtma proovima rootsi;0.3545
tunne emotsioon emotsioon;0.3532
pill mängima suhteliselt;0.3531
põnev proovilepanek kogemus;0.3527
ostma näiteks inglissarv;0.3522
klassiruum harjutama raske;0.3508
kõvasti vähem repertuaar;0.35
ajastus saade plaanima;0.3467
aastane sündima küsima;0.3463
tuletama kuulaja korraks;0.3443
repertuaar mõtlema mängima;0.3442
kuulma flööt sõbranna;0.3433
kontakt jääma vähem;0.3426
jätkama kool teema;0.3417
lihtsalt konservatiivsem aeg;0.3397
kuulama pood mõtlema;0.3386
sattuma hobu mängima;0.3383
orkester inglissaar koht;0.338
praktiline eesti mees;0.3342
tütarlaps ingel küsima;0.3341
prantslane näitleja põnev;0.3335
suur suur stuudio;0.3324
kuulma nimelt oboe;0.3311
noormees kolm tütarlaps;0.3309
oboemängija pood haruldane;0.3285
naine pill vanasti;0.3281
otse-eeter pood mängima;0.3267
mäletama hästi istuma;0.3263
eesmärk esimene eesmärk;0.3249
ainuke pill teadma;0.3229
parim enamus juht;0.3219
tehniliselt õnnestuma tunne;0.3214
kindlasti suur õppimine;0.3211
mehelik ala naiselik;0.3195
nägema kehtestama mees;0.3193
mõte panema helilõpp;0.3185
poeg mängima eesti;0.318
emissioon võtma kahama;0.3176
sing rääkima unistama;0.3169
teema tallinn muusikakeskkool;0.3164
mängija puudus eesti;0.3155
salvestama saade otse-eeter;0.3148
juhtuma esitus klassiruum;0.3143
repertuaar ajastus rahvas;0.3133
võtma suhteliselt blokak;0.3087
oktoober täpselt teadma;0.3082
soovitus muusikakeskkool karakra;0.3073
aasta bakalaureus esimene;0.3025
hea programm panema;0.3016
nimelt ütlema pill;0.3
eesti vajalik repertuaar;0.2996
eestlane eesti eesti;0.2989
meel stuudio tervitama;0.2989
inglissarv tegelikult sobima;0.2987
iseseisev võluma muusikakeskkool;0.2987
väike õde nimi;0.2969
osa võtma kaua;0.2953
suhteliselt praktiline mure;0.2946
käima ergutama andma;0.2938
erinev kõlakujutus meeldima;0.2937
lemmikpill inglissarv võimalik;0.293
juht vastupidi tehniliselt;0.293
piisavalt lühike leidma;0.293
hingel sport noorem;0.2923
elama olümpiamängud teadma;0.2914
elama iseseisev võluma;0.2891
lava närv tihtipeale;0.289
eluaasta trenn käima;0.2884
magister aeg oktoober;0.2875
lugu kontserdinärv ttv;0.2845
alustama blogdoit akver;0.2841
ajalugu neljas näitama;0.2824
korralikult töötama prožektor;0.2823
pill võtma oboe;0.2818
ühine hobi elukaaslane;0.2813
geen harjutamine no;0.28
närvis ausalt ütlema;0.2797
paremini 10 prantsuse;0.2783
audentes paar aasta;0.2783
avama uks pärasconkama;0.2777
barokk ajastus saade;0.2748
alustama pühendunult 13;0.2738
klass saksamaa 12;0.2725
pakkuma kindlasti algpõhi;0.2714
kook moos ilmselt;0.2705
jälle töötama tõestama;0.27
süda pill vähe;0.2686
eriline lugu kaasa;0.2679
haige juhtuma esitus;0.2663
lõpuks langema soovitus;0.2646
hoogsalt raha koguma;0.2639
valima hing kook;0.2627
valmistama pillimäng tuletama;0.2604
mängima benjamin britten;0.2585
niiske vibreerima hetk;0.257
tõestama nii-öelda null;0.2569
panema nimi panema;0.2563
saade formaat lemmikhelilooja;0.2539
pood jääma poeg;0.2526
äkki loto käima;0.252
hing vanaema mõte;0.2511
võrdlema klaver viiul;0.2511
publik hetk saavutus;0.2468
tallinn väikelinn tallinn;0.2463
flöödimängija kohtuma saksamaa;0.2456
meeldima loodus meeldima;0.2455
paan nii-öelda oodatavalt;0.2447
13 eluaasta trenn;0.2423
pingutus vastupidi publik;0.2418
tilt saade küla;0.2407
asi tahtma osa;0.2356
pill ebapopulaarne no;0.2342
järsku avan pilt;0.23
sõltuma trostist uuring;0.2297
tutvustama konkurss kaheksa;0.2289
õudselt nõudma vanem;0.2243
jõudma pärit rakvere;0.2216
optimist armas emissioon;0.2166
rahvas hea teos;0.2102
drastiline ulik teema;0.2086
istuma telekas erki;0.2069
oboemängija ingeli live;0.2051
hobu inglissaar kirjutama;0.1951
naissugu interpreet saade;0.1938
valmis no põnev;0.1934
hingeline arv oboe;0.1871
ilus kantilinne soolod;0.1826
hingel lai limp;0.1787
prožektor paistma närvis;0.1658
tall hingel sport;0.1586
123 veebruar natuke;0.1577
britten kuus metamorfoos;0.1507
pala paluningel ;0.1459
moor variant hoogsalt;0.1279
alamehelik ala arvama;0.1191
erki nool kaasa;0.1056
20 20 sajand;0.1006
sajand kirjutatud teos;0.0994
ingelt tret ingelt;0.0927
barakked kummardama bachi;0.0316
