keyphrase;score
eriline õhtu arvuti;0.4626
kool täna eriline;0.4594
suur väike peegel;0.3852
vanavanem vanem õpetaja;0.3838
eriti hästi näiteks;0.3788
asi vaatama tegelikult;0.3639
võtma eriline polent;0.3628
lapseiga vanaisa tegelikult;0.3576
kujunema tähtis etapp;0.3551
kool direktor saavutama;0.355
oluline tõde andma;0.3449
esinema sageli üliõpilane;0.3428
suvi tähtis töö;0.3418
powerpoint lülitama käsikiri;0.3417
tulemus tähtis halb;0.3416
valmistuma kõikjal päev;0.341
kindlasti õhtu videvik;0.338
tulemus kestma tänane;0.3323
jutustama päev asi;0.3314
märkamatult vanaisa oluline;0.33
mõtlema oskama juht;0.3271
polent lihtne asi;0.327
täpsus kujundama vodo;0.3269
suur võimalik siduma;0.325
oskama ütlema totalitaarne;0.3238
korralikult valmistama ütlema;0.3235
sealhulgas produkt õppija;0.3224
õhtusöök mäletama juhtum;0.3214
määrav tähtsus voo;0.3174
tööriist valmistama tunduma;0.3146
pedagoogiline haridus kuulma;0.3136
naabripoiss vaatama õhtu;0.311
otsene päike päikseloojang;0.3096
sea-küna tegelikult selgelt;0.3072
õige aeg otsima;0.3071
vanaisa tarkus aitama;0.3069
üliõpilane ehitama niu;0.3068
tähtis ohvitser puu;0.3066
vastama suurepäraselt raamat;0.306
töö tohutult terve;0.3054
süsteem süsteem funktsioneerima;0.3047
hommik varakult lahti;0.3042
tubli tüdruk tubli;0.3024
võib-olla lihtsalt teadma;0.3011
raudtee vale koht;0.3001
võimalik vajalik lapselaps;0.2994
unustamatu sündmus aasta;0.2983
huvitav lugema uskuma;0.297
asi süda valutama;0.297
suur sigala valmis;0.2967
tänane taevaisa poiss;0.2964
kõne üldse häbiväärne;0.296
suutma proovima savi;0.2957
korralik tool hobu;0.2951
juhtum aitama aru;0.2923
oskama seisma ühesõnaga;0.2896
tegutsema vastupidi aitama;0.2876
laps töö tööprodukt;0.2859
korjama kuivatama natuke;0.2849
mõtlema tervik detail;0.2846
asi lõuna eino;0.2826
vanavanem tähendus roll;0.2823
täpne vastane juht;0.2817
peedipõld suur leht;0.2802
lahti jõudma viis;0.2798
võimatu printsiip võimalik;0.2793
vale arvama juhtuma;0.2764
tahtma lõpuks jõudma;0.2756
kasulik tekkima karistaja;0.2753
kasvama selge muutuma;0.2753
kohus vaatama koht;0.2748
muutuma silm väärtus;0.2722
õppima varem maailm;0.2712
leidma niukne lauatükk;0.2707
kaun leedripuuoks värske;0.2705
saavutus oskama saavutus;0.2697
ameeriklane rääkima laps;0.2682
käsikiri panema põlema;0.2669
ühiskond rajama ideoloog;0.2649
keerama p-täht moodi;0.2644
putukas käituma selge;0.2643
pühalik toiming valmistuma;0.2642
selg puhas pesema;0.2635
nädal kisti käima;0.2632
kool viskama sütik;0.2612
veerand tund kaks;0.2608
tähtis eetika nuputama;0.2607
seisma pood uks;0.2606
põlvkond suur teadma;0.2602
lauatükk vana roostetanud;0.2591
kujutama pilt vasak;0.2576
päev selguma raudtee;0.2572
põhjas raske käsi;0.257
professor ülo voogla;0.256
ehitama kõva laiali;0.2558
elama sedalaadi maja;0.2553
kesk-aasia arvama kuskilt;0.2552
kivi ootama tükk;0.2549
asi vana arutas-arutama;0.2525
teadma missioon aeglaselt;0.2514
vaene valmistuma sõda;0.2507
ühesõnaga videvikupidamine kurss;0.2497
päev suits tahtma;0.2487
liialdama no 20;0.2469
panema panema parajasti;0.2462
vaatama uus katastroof;0.2455
teadma kivisõda inimene;0.2453
üldse võtma käsi;0.2438
looming funktsioon ruum;0.2434
kuskoha natel sööma;0.2432
ülo voogla rääkima;0.2425
esimene alge lähtekoht;0.2419
valge kuu siidinöör;0.2417
soovitama päevik päevik;0.241
tagajärg kokkuvõte selge;0.2394
juhtum töö hammas;0.2393
vahetu kogemus tõsiselt;0.2374
