keyphrase;score
lõuna-eesti lugu kuulma;0.5173
mängima vana laul;0.502
mängima lõuna-eesti lugu;0.4979
lugu kuulma nägema;0.4778
lõuna-eesti lugu lõuna-eesti;0.4765
inimene laulusõna oskama;0.4619
vaatama vana tants;0.4517
oskama mängima tantsiv;0.4478
eestlane mängija küla;0.4431
huvi laulusõna oskama;0.4421
oskama vana inimene;0.44
vanasti tantsima poiss;0.4395
laulusõna oskama vana;0.427
naine oskama mängima;0.4267
vana tants jälle;0.4221
vana tants sõna;0.4208
mängija küla vald;0.4204
naine vanasti tantsima;0.4069
lääne-eesti pillimees mängima;0.4049
huvitama mängimine õppimine;0.4032
vana inimene laulusõna;0.4016
vanasti noor maa;0.4006
mees tantsiv naine;0.3999
päritolu teadma kuskilt;0.3996
aasta pidu esinema;0.3954
sõna teadma üldse;0.3932
inimene tants jääma;0.3922
talupoiss talu laululaul;0.3914
nägema terve eestlane;0.3914
küla laupäev ükskord;0.3909
üldse mängima vana;0.39
ühekorraga vanasti tants;0.3861
terve eestlane mängija;0.3839
talu vanasti noor;0.3817
laulusõna oskama leid;0.3816
teadma kuskilt tallinn;0.3805
käima kuulma kuulma;0.3791
uuesti tuletama lugu;0.3782
kuulma viis mängima;0.3781
mängima vana vana;0.3768
tants eesti keel;0.3759
tants sõna seletama;0.3733
jälle mees laul;0.3716
laul vaatama laulusõna;0.3672
noor viga õppima;0.3642
tantsima teistmoodi sultsima;0.3606
tants käima ühtemoodi;0.3596
polkama päritolu teadma;0.3591
küla vald vähe;0.3573
rääkima talupoiss talu;0.3564
esimene maailmasõjaaegne tants;0.3557
õppimine käima õppimine;0.3556
inimene tantsiv kaua;0.3542
vaatama tantsukäik naine;0.3507
noor meelelahutus meelelahutus;0.3503
aastane ostma esimene;0.3492
ostma esimene lõõtspill;0.3479
sõna algus sõna;0.3459
maailmasõjajärgne tants eesti;0.3449
teadma üldse jälle;0.3446
pidu poisike tants;0.3438
mängima pikk meri;0.3422
maailmasõjaaegne tants vaatama;0.341
tantsiv naine sellekohane;0.3406
hiljem teenima otsima;0.3405
leid simmanis küla;0.3391
hüppama käima jälle;0.3358
pidu esinema puhkeõhtu;0.3329
õppimine akordion bajaan;0.3327
üldse jälle tants;0.3326
kaheksa aastane ostma;0.3313
mees naine naine;0.3312
vähe teistmoodi pillimäng;0.3307
hiljem mäng selge;0.3283
