keyphrase;score
õhutemperatuur tõusma homne;0.3876
probleem washington toimuma;0.3598
väiksem toimuma kuu;0.3324
sildam leidma nädalakommentaar;0.3231
minimaalne ootus korraldama;0.3159
tegelema tõsisem sotsiaaldemokraatlik;0.3139
päevakajaaeg kell kuus;0.312
õppima mõnus töötama;0.3035
tõdema ossinovski sotsiaaldemokraat;0.3009
rannik soe kuus;0.2972
muutma no arvuti;0.2913
tegelema teatud üksikküsimus;0.2905
ühiskond kõnetama tähendama;0.2871
langema kuulma pühapäevane;0.2865
soome-ugri kultuuripealinn programm;0.2855
inimene tahtma elama;0.2813
loode-rääkima ootus soome-ugri;0.2807
meeter sekund õhutemperatuur;0.2802
arvama projekt toetama;0.2794
ühene seis hääletama;0.2768
soome-ugri maailm mõnevõrra;0.2745
usutlus lugema uudisteportaal;0.2715
tugevnema saar puhanguti;0.2631
olulisem asi õpilane;0.2625
päevakada võtma kaheksas;0.2605
homme päev mõjusam;0.2591
tervis sotsiaalne tervis;0.2588
võimalus täiendama 11;0.2583
probleem peituma suutma;0.2579
kirjutama twitter põhjendamatult;0.2572
natuke nägu tegemine;0.2571
lisama pidulikkus eesti;0.2568
suur vastutus vastama;0.2558
süsteemselt organisatsioon tasand;0.2553
konverents käsitlema uneprobleem;0.2549
pöörduma eesti koht;0.2535
suutma väärikalt küsimus;0.2531
mõjusam soome koht;0.2527
nädal mööduma eesti;0.2514
sööma tervislikult liikuma;0.2512
nädalakommentaar käsitlema balti;0.2483
üksikküsimus suur pilt;0.2472
pluss seitse kraad;0.2465
tervik vahetama survestama;0.2458
põhjus soov tegelema;0.2456
hoolikalt mõtlema nato;0.2447
survestama samm tegelikult;0.2433
küla soorunza südamekool;0.241
asuma keskus kaugel;0.2407
toimuma kord toimuma;0.2404
katse kaitsma terrorist;0.239
pluss püüdma ennetama;0.2385
arvuti riigikogu fraktsioon;0.2361
kaheksas aprillisündmus toimetaja;0.2337
oliver loode-rääkima ootus;0.2327
öö jääma ida;0.2308
parlamendivalimine osalusprotsent tõusma;0.2297
rahulik aeg pluss;0.2295
populaarsus tooma jääma;0.2293
kivisikk lisama olulisem;0.2274
programm nimekam näiteks;0.226
elama maa ilm;0.2259
rääkima lähemalt esimene;0.2241
päev 16 lõuna-eesti;0.2194
vastama süüria keemiarelvarünnak;0.2187
seisma tugev motivaator;0.2185
usa balti riik;0.2185
tiitel kandideerima nägema;0.2168
võrgustik liige tähistama;0.2161
haav leidma võimalus;0.2155
tahtma tegeletama alkoteema;0.2153
