keyphrase;score
vaatama taevas üksildane;0.5221
inimene maa madal;0.4226
maa jälle lendama;0.4184
taevas lai maan-tee;0.4141
katus lendama tundmatu;0.4124
tühi märkama maa;0.4096
inimene ilmselt lugema;0.4033
sirgjooneliselt lennutee avastama;0.4026
tavaliselt lennuk mõte;0.3849
natuke vähem elus;0.3809
tunne elama varjatult;0.3801
elu piloot lendama;0.3742
talvepalee nägema üpris;0.3655
ellujäänu inimene saar;0.3573
kuskilt kesk-euroopa kirendama;0.3571
istuma seisma vahtima;0.3495
salapärane valguskeha kõndima;0.3432
teadma purustama kuskilt;0.3425
tunduma nõrk rohukõrrekahin;0.3389
aeg-ajalt selgesti vanem;0.3354
mõte nägema kummitus;0.3344
käima üksnes kaev;0.3337
tegelikult maanduma hele;0.3335
planeet tõeline alusmüür;0.3315
uurima ennenägemata puu;0.3301
tavaline linn rahvas;0.3261
valge roheline riis;0.3235
meri kaldanukas jääma;0.3227
õitse puhkema elu;0.3214
vana ilus maja;0.3194
mälestussama seisma sinine;0.3194
mäletama õudne plakat;0.319
nähtavasti uus sild;0.3187
sarnanema suur karavan;0.3169
sattuma väike lugemistuba;0.3149
ruum liikumine sujuvus;0.3101
ann lage tühi;0.3095
leidma sild laps;0.3083
stepp päike vulsk;0.306
esmakordselt lõuna kevadine;0.3033
muuseas läbisõit tavaline;0.3021
keha omamoodi kirjanduslik;0.2995
noor sihvakas heledapäine;0.2913
tahtma lähemalt uurima;0.2904
tamm elama vesi;0.2895
valgus jääma silm;0.2876
riis kuju võib-olla;0.2874
vihik lennuk alumiinium;0.2831
päev surematu mullasaladus;0.282
elama sõda blokaat;0.2801
mõjuma tänav ruum;0.2788
sild inimkäsi töö;0.2782
kodum kuju rahulik;0.2779
kodumaa johannes semper;0.2751
tornitipp särama endiselt;0.2748
televisioonistuudio neiu töötama;0.2741
vesi valgus koosmäng;0.2725
kunagine relv muld;0.268
maja nõndasamuti vähendama;0.2675
lai maailm vaskratsanik;0.267
passiivselt eitama vihkama;0.2641
ajaleht ilmuma teos;0.2635
tekitama maakera tund;0.2634
jälgima tahtmatult lugemisjärg;0.2629
töö liigutav abitu;0.2625
sõjamees kombel vägev;0.2617
lopsakas mõtlema kass;0.2612
puies-tee kattuma üleni;0.2592
pime tuisk kiirus;0.258
mööduma elavalt antu;0.2571
galakas panema suurune;0.2568
au hiilgama stepp;0.2547
tumesinine aed kannik;0.2541
turist jäädvustama klõpsatus;0.2519
ilus hing voolama;0.25
profiil eriti õnnestavalt;0.2492
kuulma kord õid;0.2439
pisike pioneer lillenägu;0.2438
pikk hoogne samm;0.2421
vaateväli loogiline jõgi;0.242
küsimus vanem töölisnaine;0.2418
tipp valge öö;0.2418
ajama kaaslane sinipeale;0.2413
kohtumine esinemine loetav;0.241
auaadress märk traktoritehas;0.2392
kujutama päevane täht;0.2377
arhitektuur muusika tajuma;0.2375
ilmumine möödas aasta;0.2372
väsimus vaatama erifond;0.2368
