keyphrase;score
huvitav eriala õppima;0.5363
jääma keskkool meeldima;0.5112
kool armastus kool;0.4887
nägema kuulma raadio;0.4866
tele raadio žurnalistika;0.4773
kool näiteks asi;0.4748
lõbus tore b-klassiõpetaja;0.471
ajakirjanik tahtma näitleja;0.4675
võimalus raadio huvitav;0.4655
inimene tooma kool;0.4617
võib-olla kool vaja;0.4613
nimi tele raadio;0.4601
reporter kool algus;0.4584
rääkima armastus eriala;0.4566
üritus kool kurss;0.4505
klass inimene jääma;0.447
hea raadio lihtsalt;0.4437
laadne televisioon näiteks;0.443
töö meeldima meeldima;0.4405
kuskilt tegelikult klass;0.4393
võib-olla põnevam üritus;0.438
lõbus asi niikuinii;0.4378
hea osav reporter;0.4333
valima telekas tegelema;0.4326
kirjutama ajakirjandus täna;0.4316
võimalus kõrgharidus tahtma;0.4314
raadio konkurss klass;0.4258
näitleja tore eriala;0.425
tele võib-olla natuke;0.4242
huvitavam olulisem nii-öelda;0.4232
põgenema kool lõbus;0.4226
meeldima õnn ütlema;0.4225
naat ütlema kool;0.4223
klass lõpetamine eriline;0.4189
eriala tähendama tahtma;0.4147
koolipidu tähendama lootma;0.411
õppima elama tavaline;0.4109
tahtma õppima mägi;0.4078
keel pluss eriala;0.4076
vihkama õhk üldse;0.4068
kirjutama õppima kirjutama;0.4061
raadio mõistev õpetaja;0.4053
kooliskäimine aeg erinev;0.4042
rääkima hirmus õudne;0.4031
valik lõpetama õpetaja;0.4022
ajalugu pluss rääkima;0.402
eraldi erialane tele;0.4002
põhinema ajakirjandus lõpetama;0.3996
korralik haridus korralik;0.3969
tahtma lihtsamalt kuulama;0.396
võimalus kasutama armastus;0.3948
tänavaküsitlus eriti hea;0.3933
eriala ametlik nimi;0.3923
raha tahtma elama;0.3897
uskuma kuskile tasuline;0.3894
tahtma nägema eriti;0.3892
ahistama meeldima saade;0.3891
ütlema inimene õhk;0.388
kool eriti metsik;0.3866
ütlema võimalus tegelikult;0.3864
nädal klassiõde tooma;0.3851
aine vähem õpetama;0.3805
õnnelik õnnelik rõõmus;0.3771
aasta käima eriline;0.3754
meel koolitama välismaa;0.3744
keskkool põhiline põhikoolilävi;0.3742
viimane kolm aasta;0.3738
klassiklass võib-olla sümpatiseerima;0.3735
rõõm 1000 käima;0.3734
elama päev korraga;0.372
lootma eksamikomisjon kuulma;0.3683
modell pidevalt aastaringselt;0.3672
lihtsam üheksas klass;0.3669
nelik võib-olla kirjandusteadlans;0.3659
tallinn kool üheteistkümnes;0.3652
kena silm poiss;0.3632
raske käima hästi;0.362
proovima katsetama andma;0.3597
tulevik ilus tore;0.3595
näiteks esimene samm;0.3586
tore kuuldasine laisk;0.3572
rahvas kool aktiivsem;0.3567
lihtsalt natuke teistmoodi;0.3554
keskne koht mõtlema;0.3552
õpetaja päev natuke;0.3548
kuus kuu 12;0.3543
kehtima klassivend vaatama;0.3532
no võib-olla täiskasvanud;0.3519
vabadus vabadus klass;0.3512
vaatama kurvas nägu;0.3496
kirjandusteadlans meeldiv muinasjutt;0.349
õhk viskama 18;0.3481
lõppema kommertskool majanduskool;0.3463
kuulamine õppima tallinn;0.345
vari jääma vaikselt;0.3435
noorem vanem tüdruk;0.3424
tavaline igav eriline;0.3422
ahe tahtma kuskile;0.3418
tegelikult algus kaheksane;0.3395
variant koht q;0.3387
korralik töökoht saal;0.338
sarnane sarnasus leiduma;0.3346
kaks identne inimene;0.3319
kasutama perekond looma;0.331
imelik ikla tiitlik;0.3309
kahjuks vaimustama joonistamisoskus;0.3299
klassivend jooksja asi;0.327
elu lühike kurb;0.3263
õpetama partner idee;0.3255
probleem alaealine töö;0.3251
käima muusikakeskkool no;0.3243
korraldama võtma huvi;0.3239
haarama kott jooksma;0.3234
aeg hea suhtleja;0.3221
saane elatustase kõrge;0.3217
matemaatiline aine keel;0.3188
valima no laadne;0.3183
telefon niikuinii ahistama;0.3178
tähtis sõõras aitama;0.3177
tahtma viima 10;0.3177
leht raadio kaastöö;0.3168
idee maksma hea;0.3161
sünnipäev viimane nädal;0.3139
nii-öelda näitama tuntud;0.3134
töötaja iseseisev elu;0.3127
tooma looma korralik;0.3091
täht planeet huvitama;0.3087
uus hullem ;0.3065
töötamine kõne uuesti;0.3061
uskuma arust tavaliselt;0.3061
ühend viimane põhiliselt;0.3059
tüdruk aktiivne vool;0.3058
sööma loomulikult kõht;0.3057
toi pidu pidutsema;0.3031
jõudma saade õudselt;0.3026
laskma laps näljas;0.3016
erinev tähendama halline;0.2978
vaja maksma vaja;0.2964
tiitlik sõber sõber;0.2953
tahtma hull gaas;0.2937
ekstravagantne test inimene;0.2933
kunstikool näitama laulukoor;0.2901
suhtuma suhe laps;0.2877
mägi koht elu;0.2836
tüdruk õmblema neoon;0.2828
logel maha elama;0.2819
tundma kuulma leht;0.2795
summa andma haridussaade;0.2778
kristi aule tänane;0.2763
välk selge taevas;0.2753
gaas inimühiskond ohtlik;0.2743
pii eriti vormike;0.2737
element kaks riiderull;0.2722
haritud lõpetaja arvama;0.2703
juhus raha maailm;0.2702
isiksus väljapaistev jälle;0.2655
arvama piisavalt vabadus;0.264
viga köitma ala;0.2631
vahetus põhjus jääma;0.2628
rääkima admine lavakas;0.261
ala pluss miinus;0.2564
suunitlema elu suunama;0.2564
hall mass üldse;0.2544
tähendama tulevik lavakas;0.2543
algus eesti keel;0.2522
hulga suurem konkurss;0.2506
materjal uurima teatmeteos;0.2494
haige hoidma sütiaat;0.2491
tunnistama lemmik ika;0.249
müük teatud piir;0.2474
üldse sümboolne sümboolselt;0.2457
näolne asi peaasi;0.2414
välismaa tasuline perekond;0.2402
passiivne sähvatus ütlema;0.237
10 muna kinkima;0.2363
töö erki modell;0.236
asi jagama aru;0.2322
sõjanupp vajutama keerama;0.2312
egiptus üldse arheoloog;0.2307
pealehakkamine nimelt pealehakkamine;0.2302
humanitaar reaali lihtsalt;0.2283
sedasi kahetsema kahetsema;0.2252
jooma paks suitsukool;0.2235
egoistlik kujutama eesti;0.2233
lõpp vahe 50;0.2181
kergem jää meel;0.2177
firma tahtma noor;0.216
nats kena tore;0.2135
filmivõte mass vaja;0.2058
pommiähvardus mäletama klassivend;0.1941
teinekord peaane tsikk;0.1905
pingutama neli viide;0.1834
nüanss häbenema arvama;0.1687
tähele pannud meeklass;0.1645
iidon pamela anderson;0.1593
dzhungel käima vahetus;0.1538
reageerima irvitama nats;0.138
miim miimika hea;0.1319
laisk logordaja las;0.0992
virelema las virelema;0.094
