keyphrase;score
rääkima keel õpilane;0.4676
üritama inglise sõna;0.4418
kerge nädal keeletoimkond;0.4225
rakenduslingvistika professor krista;0.4162
kabinet rääkima veidi;0.4127
lingvistika asjatundja tekstilingvistika;0.4105
eesti keeleruum kujunema;0.4067
tekkima olukord lingvist;0.4062
hajumine probleem keelehajumine;0.3988
kanal raadio televisioon;0.3931
kaugenema rääkima õiguskeel;0.3905
sõnum kodulehekeel sõnum;0.3843
hiljuti lugema diskursus;0.379
mikrofon jõudma tallinn;0.3675
teema eesti keel;0.3671
meediakeel muutuma primitiivsem;0.367
väike mõtisklus teema;0.3657
teretulnud aktuaalne teema;0.3646
kõneleja aru tõsine;0.3614
arusaadav sõnavara vajalikkus;0.3577
stuudio inimene eesti;0.3577
teema õigusakt juhtuma;0.3572
õige tekst muutuma;0.3571
saade rääkima aasta;0.3569
võtma keel muutumine;0.3518
koletu väljend keelesõnum;0.3489
emotsioon avalikult rääkima;0.3464
täna arutama kirjas;0.3453
vajama lisa erialakeel;0.3431
lugema keelekorraldusteooria võtma;0.3423
võib-olla antropoloogiline lingvistika;0.3401
sõnavara võimalik inimene;0.3395
visuaalselt keelesõnum saade;0.3387
postmodernistlik mõttekaaslane rääkima;0.3334
tõsine küsimus näiteks;0.333
noortekeel uus internetikasutaja;0.3324
kahepäevane seminar mõte;0.3318
köögikeeletase tekkima tõsine;0.3312
näiteks teleuudis jõudma;0.3312
dialoog rõhutama andma;0.3308
tõepoolest keskkond kool;0.3307
tähtis külg keeletoimkond;0.3298
tihtilugu juhtuma emakeeleõpetaja;0.3294
küsimus pedagoogika avama;0.3293
roll sõna krista;0.3288
keel arengukava saatma;0.3288
meediauudis asjalik artikkel;0.3267
huvitav vestlus lõpp;0.3238
keel elav organism;0.323
keel oluliselt rikkam;0.3201
krista kerge kabinet;0.3196
saatejuht keelealane mõtisklus;0.3169
tekkima hea õpikutoimetaja;0.3168
pidevalt rääkima viis;0.3113
eestlane nõudma häälekalt;0.3102
keel arendaja tiib;0.3098
keel instituut puhtalt;0.3057
kehv kvaliteet toode;0.3056
2017 eelnõu kujundamine;0.3044
tendents tahtma kõne;0.3043
nähtus eri sõna;0.3015
õppekava pidevalt uuenema;0.301
oksake lennukas keel;0.2992
õpetama arusaadavam muutma;0.2949
poliitiline poliitiline protsess;0.2941
olulisem doktoritöö jõudma;0.2927
koolikirjandus tunduma imelik;0.291
tuum variant keel;0.2898
õige motivatsioon emakeeleõpetaja;0.2896
kõne aine säli;0.2869
kolleeg keel abstraktsus;0.286
tendents haridusminister haridusministeerium;0.2844
lisa saatejuht väike;0.2831
võrdlemisi tihti raske;0.2826
2010 valima keeletoimkond;0.2821
ajaliselt kvalitatiivselt oluline;0.282
jõudma kindlasti kiri;0.2812
leksikon ides grammatika;0.2801
televisioon leht ühiskond;0.2778
lugemus väiksem asi;0.2769
sõnaraamat ametlikkus tegelikult;0.2764
kättesaadav internet arvama;0.2753
murdeet rühmakeel olukohane;0.2744
spetsiifiline erialane kommunikatsioon;0.2724
inimene vähemasti 2000;0.2718
tegelikult areng toimuma;0.2714
keelenorm õigusnorm määrus;0.2705
tulemus natuke pikem;0.2704
kerge arenema huvipakkuv;0.2701
sõnum kahekümnes saade;0.2694
esitama uudis wk;0.2683
keel fetišeerima evima;0.2683
seisma vapralt professor;0.2667
kontingent jutt haridus;0.2647
no vaatama eesti;0.2625
mõistma teadlane üldse;0.2616
oskus leidma aine;0.2558
avaldama soovituslik sõnaraamat;0.2551
ainus veidi utreerima;0.2548
nädal küla tallinn;0.2544
õigekeelsuskomisjon järglane komisjon;0.2542
kontakt erinev tekkima;0.2514
tegelik algupära eesti;0.25
pragmaatika diskursuseteooria koor;0.2492
juristiharidus jurist magistriharidus;0.2473
kaamera suutma lisama;0.2457
kirjas eraldi emakeel;0.2449
inglismaa väljaantud menukas;0.2404
jõudma selgitus tegelema;0.2385
jääma juht kiiresti;0.2364
erialakeel kava üldkeel;0.2343
pikem vorm lehekülg;0.2341
ime aeg ütlema;0.2325
sõna lamporis üha;0.2325
lõik avama tähendama;0.2315
film kirjeldav sõnavara;0.2313
viis parkimine keel;0.2305
kriteerium kommunikatsioon olemus;0.2305
menukas kirjastus idee;0.2302
juuni kutsuma stuudio;0.2295
lugema kontekst kistud;0.2281
vajalik asi ru;0.228
punkt vikerraadiopunkt e-vahendus;0.227
lähem seitse aasta;0.2264
olukord võtma tõhustama;0.2222
alanud fenomen haritud;0.221
toidukaup tegelikkus kaup;0.2209
puudus oluline hoidev;0.2207
algatama rektor nõukogu;0.2203
muutuma kaduma muutumine;0.2203
vääristamine tendents üliõpilane;0.2203
vahendamine kodanik vaja;0.2193
vastane juht jõudma;0.2187
klikkima vastav ling;0.2168
maailmafoorum erinev ajakiri;0.2162
ummela kuulamine ;0.2143
saatma laiali organisatsioon;0.2138
ilmselt oksake lennukas;0.2127
riik riigikogu rahvas;0.2099
tübi puu sündima;0.2096
vanem kogemus arengukava;0.2064
pahk nõukogu ajal;0.2036
salastatud eriline keskkond;0.2
riik teataja värskelt;0.2
muutumine teoreetik naeruvääristama;0.1967
riigiamet tõlgendus nii-öelda;0.1955
maksumaksja õigus kava;0.1945
ideoloogia kirjas vastama;0.1922
justiitsministeerium võimalik võimalik;0.1915
plahvatuslik skandaalne teave;0.1907
jälle põhjanaaber pöörduma;0.1904
hajumine vajadus emakeel;0.1903
kontsern kuuluv ettevõte;0.189
esitama vältima fetišeeritud;0.1882
