keyphrase;score
aafrika traditsiooniline muusikainstrument;0.487
lääne-aafrika algselt pärit;0.4761
kuulaja võib-olla veidi;0.4439
teadma aafrika laine;0.4382
hea kuulaja kuulama;0.4205
võistlema lääne-aafrika hästi;0.4174
kõnelema nigeeria muusikaline;0.4171
laine muusika häälestama;0.4108
maailm tuntum muusik;0.4104
võrdlemisi sageli muusika;0.4085
aeg näiteks esimene;0.4063
näiteks rege kahtlemata;0.3953
ilmselt olulisem maailm;0.393
kuuldav rahvuslik eripära;0.3925
enamik kuulaja rokkmuusika;0.3919
eripära aafrika kahtlemata;0.3914
eurooplane aafrika euroopla;0.3913
täna esimene vahelugemine;0.3892
sooro album ilmselt;0.3858
kindlasti küsimus traditsiooniline;0.3843
kahtlustavalt muusik olemine;0.3811
muusika salvestamine euroopa;0.3808
-te muusikaline tuur;0.3752
põhjalik vahetu rahvamuusikaalane;0.3752
originaalpealkiri muusik vabamaal;0.3737
muusikal sõna saare;0.3732
vana uus laul;0.3728
euro pagi muusik;0.3711
popmuusika küsimus richard;0.37
liituma suurem muusikuteseltskond;0.3697
terve eikellegimaa muusikal;0.3682
aafrika tervik suur;0.3673
moodne praeguseaegne popansambel;0.3645
juhtuma võtma popmuusik;0.3642
kontsert džäss näiteks;0.3629
-te esimene pärinema;0.3621
nimelt sajand võib-olla;0.3573
nii-öelda akustiline kusi;0.353
kambja muusika talend;0.3521
muusik senegal põhjapiirkond;0.3514
plaat lõpulugu rahvamuusika;0.3482
võib-olla pikem periood;0.348
viltulaskmine kindlasti maailmamuusik;0.3477
järgnev tund algama;0.3469
rahvas raadio raadio;0.3453
õpetaja kitarrist laulja;0.3408
mängivad-laulama järgnev laos;0.3383
klann kuuluv perekond;0.3367
võimalik veidravõitu lugu;0.3361
kord kuulama kord;0.332
kuulama mõjutama maal;0.3319
muuhulgas bubba klassikaline;0.3307
kontsert reisima noormees;0.3294
80 -te esimene;0.328
nimelt lugu rääkima;0.3265
rokkmuusika tundma teadma;0.3262
saare maa järgnev;0.3259
muusikaline intsident elanik;0.3208
linn küla kontsert;0.3189
inimene mees poeg;0.3184
rida nõndanimetatud asjatundja;0.3146
üheksas kümnend keskpaik;0.314
usutlema euroopa usaldusväärsem;0.3131
kahepalgeline läänemaailmahuviline asjatundja;0.3112
andekas haritud õpetama;0.3105
teadma mõtlema aeg;0.3094
tegelikult ansambel bask;0.3093
elektrooniline eksperiment nii-öelda;0.3089
omistama sünniaasta hästi;0.3081
pärit kuuldud salvestus;0.3076
asi arenenud tänane;0.3042
euroopa helistuudia produtsent;0.3029
ohtrasti plaat proovima;0.3026
säilima selgesti kuuldav;0.3004
melomaan hästi pikk;0.2995
kunagine kolonisaator maksma;0.2993
rahvas vaieldamatult austatud;0.2979
hästi tuhat jalapaar;0.2964
kodumaa nii-öelda vähemus;0.2962
nimelt iidne tunnustatud;0.2948
raad kahtlus alus;0.2903
rahvamuusikaalane kogemus 80;0.2894
liikuma põlvamaa kindlasti;0.2888
kaks kuulama saade;0.2864
mitmekesisus meloodia iseäranis;0.2853
eksootiline kõla menu;0.2834
jälle jälle nädal;0.283
ninger traditsioon tervik;0.2827
viimane lugu neljas;0.2823
