keyphrase;score
jääma eile esinema;0.478
ilmselt üle-euroopaliselt kuulsamalt;0.4395
kaks eesti artistimeisterjaan;0.4356
kontsert esmakordselt eesti;0.4204
eurosonic laine jääma;0.4195
mõti euroopa muusikaeksport;0.4074
rongiliiklus jääma seisma;0.4009
nimelt festival euro;0.4005
vali muusika online;0.3995
kuulama raadio värske;0.3962
jääma lend lendama;0.3955
hull tormine lääne-euroopa;0.3953
kolm laulja mängima;0.3892
holland festival eurosonic;0.3862
tantsima eurosaanik saar;0.3831
natukene rootsi bänd;0.382
õhtu võib-olla vabamalt;0.3785
lennujaam kontsert sound;0.3745
prantsuse raadio mängima;0.374
jääma suurem kaotaja;0.3735
saar laupäev festival;0.3694
integreerima näiteks eesti;0.3673
tegemine norra laulja;0.363
ilusasti kuulama saade;0.3546
2018 euroopa suurim;0.3537
piisavalt hästi integreerima;0.3534
muusikaeksport võtmefiguur jääma;0.3505
horvaatia muusikaline pioneer;0.3495
uus jutt täna;0.3493
lõpetama eksistents viimane;0.3487
toimuma ilusasti paraku;0.3455
tunduma rõõmus ütlema;0.3423
klange tõenäosus kaks;0.3388
eesti eresidend nägema;0.3374
12 festival esinemine;0.3366
jääma otseülekanne otsima;0.336
ootama nüüdne hea;0.3345
bänd jõudma lõpuks;0.3339
eesti rekord jätkuvalt;0.3311
maailm parim turne;0.3277
erki pärnkontsert jääma;0.3259
eesti eeter eesti;0.324
inimene vaatama telekas;0.3222
eesti võib-olla veatoobiogravitam;0.32
nägema kaks asi;0.3164
festival pakkumine artist;0.316
näitama uusim video;0.3146
lihtsalt sõitma uuesti;0.3136
eurosoonik lahkuma 12;0.3125
alternatiivrokkbänd eesti legendaarne;0.3108
jääma terve juht;0.3066
grupp kontserdilõige lubama;0.3065
positiivne emotsioon kuulaja;0.3064
suurim konkurentsitult suurim;0.306
ewert and the;0.3047
suur pubi siinsamas;0.3044
live algus lõpp;0.302
legendaarne muusikatööstus härra;0.3
eurosonic täpselt 24;0.2994
raadio kaks stuudio;0.2989
live meisterjaan eile;0.2978
kuulama meide kuulama;0.2954
krooninganist holland toimuma;0.2945
kuulma holland kõva;0.2936
tutvuma võib-olla pakkuma;0.2935
vaja vastama staatus;0.293
ületama kiirus jõudma;0.2911
äkki laps sünnipäev;0.29
festival tooma külm;0.2897
laulja nimi sigr;0.2895
artist tegelikult maa;0.2895
klange ilmastikuline põhjus;0.2873
tiinekas festivalikülaline nägema;0.2864
r2 lõpetama nädal;0.286
erik morna rääkima;0.2847
koht laskma koht;0.2847
laine jääma tund;0.2842
tänama eriti stuudio;0.2836
naine õigus täpselt;0.2792
minut standama äkki;0.2775
kraaniganis mahtuma natukene;0.2775
meisterjaanieilne kontsert kraaniganis;0.2763
materjal avaldama varsti;0.2739
lõpuks stockholm london;0.272
plaadileping ohi näiteks;0.2716
lava toimuma enamik;0.2711
soonik tänavu tähistama;0.2699
hiina tänavamuusika tõsi;0.2688
valmistamine masin jate;0.2673
kindlasti ülekanne saksamaa;0.2661
kuskilt striimima näitama;0.2657
linn väike igav;0.2654
huvitav taiwan holland;0.263
liige maha rahunema;0.2617
tõsiselt ostma auto;0.2593
aeg hooaeg seriaal;0.2569
toetama uus põlvkond;0.2548
lõpp tund välismaine;0.2547
brutaalselt radikaalne rokimängiv;0.2523
elutöö missioon näiteks;0.2516
värk esinemine nimetama;0.2516
turne intensiivne lennujaam;0.2502
fenomen suurem linn;0.25
eilne kook kütnud;0.2497
tulenema juhuslikult kopei;0.2497
asi sealsamas muutvahhides;0.2493
egg torme nimi;0.249
küsima küsimus vanemalt;0.2489
meenutama teade eerik;0.2486
dragons toimima kenasti;0.2478
sõitma kiirtee osaliselt;0.2473
ehitama erinevalt paar;0.2452
ütlema postr caps;0.245
saade meister jaan;0.2446
cabrio mootor nägema;0.2445
aru mikrofon suur;0.2425
lõpetama kähklus trikk;0.2422
võtma halvem kord;0.2413
statistiline keskmine tohtima;0.2406
10 mees mahtuma;0.2401
põnev esineja clazzner;0.2359
soe toit automaat;0.2357
sattuma tulnukas laev;0.2347
loeng üritama vältima;0.2317
erki pärnoja ester;0.2284
suurus väike lava;0.2283
jagamine muideks bbc;0.228
sigrit mõtlema norra;0.228
olulisem arvestama taim;0.2276
teadma mari kuluma;0.2251
tantsima sattuma ekstaas;0.2245
intervjuu otse-eeter krooninganist;0.2235
geograafiliselt suruma regioon;0.2201
siinsamas keskväljak ots;0.2173
kandma mentaalne t-särk;0.217
peter schmidt mahajäetud;0.2165
normaalne suhtuma normaalne;0.2159
after klaue esinemine;0.2153
merivoo-parro kristo rajasaar;0.2103
vähe kasu lugu;0.2086
osas kutsutud kolm;0.2084
lugema ametlik biograafia;0.2082
automaatne tänav huvitav;0.2079
torme nimi frederick;0.2077
kristo liituma meisterjaan;0.207
laulma publik publik;0.2063
tahtma leppima industria;0.2048
laev groningen holland;0.2043
tõmbama mõte paralleel;0.2041
24 tund esimene;0.2034
ebaauhind piir kaotamine;0.2014
kohtumine network aru;0.2002
looja klikk tänapäev;0.1999
kuulama sigrid läbimurdesingel;0.1969
kokkusaamine täitsa tühi;0.1921
logo kaamera eerik;0.1907
mahajäetud maja lemmikkohalik;0.1907
kord kaugel hiina;0.1899
online sergei pärna;0.1894
nirvana seoses esimene;0.1892
iirine äge tšikk;0.1803
vaatamisväärsus sise väliskosmosemõte;0.18
magnets rokk moodi;0.1799
rock roll vesi;0.1795
lugematu arv kord;0.1794
morna maarja merivoo-parro;0.1777
tähistamine kroonigeni linn;0.1752
roll rokkel tulevik;0.1744
esinemine pakkumine kasiste;0.1706
they siim nestor;0.1686
tüdruk esteetika sigrid;0.1663
läbimurre tegelikult bergen;0.1658
black metal kirik;0.1655
soe soe soe;0.1641
tuuriline jooma varustus;0.1614
konverents los angeles;0.16
disco kadunud kallike;0.1595
maaliliselt valge puru;0.1591
lülitama lainepikkus saade;0.1553
värske andmed paberkandja;0.1542
300 bänd 300;0.1526
printima etanool vinüüle;0.1509
läbimurdesingel keel värske;0.15
sahhir laadne üksus;0.1478
coca-cola snäkk baker;0.1419
ostma märk valmistamine;0.1372
regioon vanalinn 100;0.1368
meenutama pidudesari mutant;0.1308
käteplaks innustus jätkama;0.1304
parmupill tutvustama masin;0.1263
juubel tegemine suurejooneline;0.1259
pakkuma sein valgus;0.1252
sms latiino spirit;0.1203
jaan tätte juunior;0.1135
ramoonzil saak hätsima;0.0881
jajaja pakkama jumal;0.0705
rahvusringhäälinguprodutsent koit raudsepp;0.0702
varustus zagreb stuudio;0.0666
mullu parm prillikroom;0.049
kaheksas kaheksa turtsus;0.0387
