keyphrase;score
kuulus estonia klaverivabrik;0.4773
eesti klaveriehitus ajalugu;0.4493
kindlasti viima klaverimuusikaharrastus;0.4492
aastasada teater muusikamuuseum;0.4463
ilmuma itaalia muusikaajakiri;0.4249
tookord saksa klaveriehitaja;0.4148
tegutsema tallinn klaverimeister;0.4111
rääkima klaverinäitus korraldamine;0.4087
klaverimeister seotud materjal;0.4045
klaverimeister nimi enamasti;0.4017
vana klaverimeister kaks;0.3977
for klaver sünniaasta;0.3955
klaveriehitus aasta 1779;0.3942
lõpetama ajalooline klaver;0.3927
õppima erich klaveriäri;0.3885
eesti helilooja teos;0.3734
tuntud meister töötama;0.3713
korralik klaverimuuseum põhjalikumalt;0.3701
klaverivabrik algus tegelema;0.3629
usaldama töötama aasta;0.3628
vaatama klaver üldse;0.3611
töö eesti klaver;0.3607
itaalia meister bartholomew;0.3562
hea klaver tootmine;0.3462
hiljem eesti asutama;0.3456
unustama itaalia loodud;0.343
oskus ühendama kontsert;0.3385
estonia pianiino tootmine;0.338
kandama põhiliselt materjal;0.3343
eesti oscar eesti;0.3338
muusikariist tootmine pühendama;0.3332
võimalik eesti meister;0.3284
võib-olla klavikord klavessiin;0.3261
bartholomew kristofoor esimene;0.3254
heli jääma kõlama;0.3238
mõtlema klaver leiutaja;0.3234
klaver võimalik saavutama;0.3173
sündima teadma 1695;0.3172
materjal eesti vana;0.3171
mängima norra pian;0.3166
mõjutama oluliselt klahvpill;0.3114
sõda töötama estonia;0.3108
eesti maailm nimi;0.3098
ilmselt hea pill;0.3088
odavam praktilisem muusikariist;0.3076
klaver ehitus koolkond;0.3063
käsitsimeister käsitöö ilmselt;0.3057
kõvasti 40 klaverimeister;0.3047
1950 asutatud tallinn;0.3037
tootma kontsert kabinet;0.3028
õigemini töökoda asutama;0.3022
loomulikult kasutus pianiina;0.2993
esitama intrigeeriv küsimus;0.2979
christoph fooria aasta;0.2958
ajal suur perekond;0.2938
hästi raha teenima;0.2928
1825 40 80;0.2919
sealne helilooja looming;0.2915
minimaalne mittesoovitama 1950;0.2909
nimelt tugev laulev;0.2908
tallinn riiklik konservatoorium;0.2896
laps matus toimuma;0.2851
järk-järgult tugevnema nõrgenema;0.2827
vabrik omanik teadma;0.2803
kübarategemine mölder töö;0.2788
õppima tallinn pühavaim;0.2763
tänaseni leidma võib-olla;0.2755
kogemus ütlema vana;0.2753
moment aitama kindlasti;0.2749
teos esitama steini;0.2743
põhiliselt maret tomson;0.274
kõlama kauem klavessiin;0.274
sääs kirjas fortepiana;0.273
klaverimeister ramm kadakasakslane;0.2713
kuulama mozart teos;0.2712
tomson töö 95;0.2692
küsimus erinev klaver;0.2661
tahtma kõrgelt hindama;0.266
