keyphrase;score
puutuma üldse kool;0.3886
leho nädal unustama;0.3591
kool veidralt jahe;0.357
nägema äkki sügis;0.3451
kohustus väike-arvi oskama;0.3395
kohutav saladus mõtlema;0.3371
õhk ruum imelik;0.3359
sõnum õhuke tuba;0.3249
kõndima asi kilomeeter;0.3242
inimene aasta mäletama;0.3202
kergem lugu aastakümme;0.3192
meel lendama kool;0.309
külaline rääkima köök;0.3081
kiiresti kodu tuba;0.3058
jahe suvine suhe;0.3011
tähendama eriti metsik;0.2966
lausa rohekasvalge pidu;0.2965
iseloomulik ainuvõimalik väike;0.2957
asi rääkima püüdma;0.2934
tahtma kiiresti selge;0.2922
peitunud väike lagendik;0.2916
suur kont lihtsameelne;0.2883
pabeross sigar tähendama;0.2882
vaatlus öösel lühidalt;0.2843
riskantne võib-olla hirmus;0.2836
pikk jutt üldiselt;0.2835
märk viimaks kodune;0.2833
kaalukas põhjus pabeross;0.2816
veidi mossis päev;0.2804
reageerima uus arusaamatu;0.2792
komme suur sõnum;0.2784
nimi tohtima paljastama;0.2784
millegipärast pimedam nurk;0.2771
paraku abstraktsem hilisem;0.2752
jube sõbralik koer;0.2735
esitama päike linnakas;0.2729
unustama jõudma meel;0.2725
tõusma kusagilt lagedalt;0.271
ilmselt mõõt äär;0.2703
au kuulama pidevalt;0.2703
mahukas plekk-karbi hoidma;0.269
silmitsema võtma pisike;0.269
loominguline protsess ilmselt;0.2679
igavene jama märkima;0.2677
varu vaatama vaikima;0.2667
raamat kõlama veenvalt;0.2645
suviti lihtsalt komme;0.2644
probleem märgistama sõda;0.2625
seos tabama nägema;0.2623
kahtlustavalt poolsosinal rääkima;0.2622
hukkamõistvalt vait tühi;0.2613
visiit suutma ületama;0.2596
tuba ütlema leo;0.2583
hoidma vaevama lihtne;0.2577
ütlema pagan kolhoosivärk;0.2574
ütlema uus juhataja;0.2564
jäägitult neelama leole;0.255
tegu tundmatu võõrsõna;0.2548
hoidma päev tuba;0.2547
kodune linnus lähedus;0.2525
koolivend leho küla;0.2524
vihmakrabin üksik tuulehoog;0.2519
rääkima andmed jaanipäev;0.2516
binokkel teadma jätma;0.2513
aeg ootama suurpäev;0.251
sõna tekitama ühesugune;0.2504
märg kaks aasta;0.2503
vaatama põlluorg elu;0.2485
istuma kaua puu;0.2472
meeldiv tunne vahepealne;0.2472
kuulma südamekloppimine tunduma;0.246
hilisem asi lapsepõlv;0.2448
nina klimpsutama vaatama;0.2447
juhtuma teadma täpne;0.2446
peremees lihtsalt aru;0.2431
plahvatus alateadvus külmavärin;0.2399
kaduma vajama tükk;0.2394
plekk-karp pidevalt uus;0.2378
käima ujuma esitama;0.2348
mõtlema tosin poiss;0.2343
vaikselt onn uks;0.2335
vältima vaikne ääremaa;0.2331
oskama ilmakaar määrama;0.2326
selge asutus ajaviide;0.2311
rohukamara õhuke mullakiht;0.2311
sülgama köhima kojuminek;0.2285
täpselt kaalukas mood;0.2284
asjakohane muinasjutuline õudus;0.2261
puudutus silitus varsti;0.2255
pikk matkatrass tagasitee;0.2245
hirmsasti nägu nägu;0.2222
täis leho visiit;0.2221
mõistma sööm paps;0.2219
teisiti ülejäänud süsteemitult;0.2217
nali mõistma viktor;0.2217
tekkima vanaaegne plekk-karp;0.2206
murelikult noor kuuseokaa;0.2205
saladus soovitama kamp;0.2183
muutunud ilme ütlema;0.2179
valdama imelik vihahoog;0.2177
veenvalt toimima camp;0.2156
uurima ahsoo martsipan;0.2154
enam-vähem nuri kirgastama;0.2152
terve kopsik pühkima;0.2148
tumedam kõrge linnuseküng;0.2144
oodatud treeningsõit ringraja;0.2139
lennuvägi teadma nõukogu;0.2135
värviline põrsas uurima;0.2126
mõist ütlema boriss;0.2119
koobas pime jääma;0.2112
kompass kaduma rääkima;0.2108
mälu korvamatu kustutustöö;0.2104
tähtsus päev nimetus;0.2088
kahvatu arvi külmetav;0.2073
puu teadma männisõbralikult;0.207
provokatsiooniline sabotaaž jutt;0.2062
lõhn võtma tekkima;0.2061
meenuma hele hääletu;0.2057
ladinat aeg asi;0.2053
robinat selge meelekoht;0.205
kandma tõsi jõgi;0.2041
lahtine auto sõitev;0.2038
otsustav puhk algav;0.2037
kõrgus pute puhm;0.1997
ärevus kaasa tooma;0.1977
detail liha punktiivne;0.1973
ebaloomulikult risti-põiki vähend;0.1968
lend ajal kinni;0.1958
maatasa tõmbama loogiline;0.1955
lihtliige innukas aitama;0.1954
kõrv ruuduline särk;0.1954
värvi~line täiskasvanud inimene;0.1953
tuksuma rinnus kuulmenahk;0.1944
elukorraldus kirjutamata õigus;0.1926
hetk tabama inspiratsioon;0.1926
vile vile järgnema;0.1912
pilvesõug sinine taevavõlv;0.1891
ronima ainuke kasvav;0.1886
vihm sadama oodatud;0.1859
nõudlikkus rosinaga nuhk;0.1856
inisema rappima loiult;0.1836
laskma range vanus;0.1818
vaikima kolmik pabeross;0.1814
naer vesi ladinat;0.1804
tundma nüüdne era;0.1788
kasvav madal jässakai;0.1785
pistma kostma väli;0.1783
hüüatama leho tavakatas;0.1751
puuleht krabisema vihm;0.1727
punker võtma arve;0.1709
uskuma kuigivõrd tont;0.1709
raudvara arvi näiteks;0.1706
nobedalt jooksma jõeäärne;0.1685
suurpäev kamp nimelt;0.1681
arvi parim koosseis;0.1668
hüvastijätt tübi jooksma;0.1667
punktiivne süse kõne;0.1665
tubakavarus jõgima suitsetama;0.1661
täitsa lauluisa kreutzwald;0.1656
esimene määratud vile;0.1626
võtma steima asutus;0.1625
juhtuma põlv muda;0.1614
asutus piir lopsakas;0.1588
kogemus pääsema hääl;0.1585
asi auahnus uinuma;0.156
erakordne osalema ajastu;0.155
fosforiidikaevandus arvama tunne;0.1548
hädaldane sandalett märg;0.1504
linnakas kolhoosikapsas kõplama;0.1492
pragama pobisema viga;0.1489
pakatav jõmpsika kategooriliselt;0.148
ülbe sõjalennuk lõpetama;0.1478
sõnajalg nõgene tihe;0.1446
virila käitumine lükkama;0.1445
paps päritud omadus;0.1417
jõgi otse ida;0.1416
rahvaluule elustama täiustama;0.1406
mängukaar märkmik pliiatsei;0.1404
liider kuuluma liider;0.1365
kobinatia leho muutuma;0.1284
vanaema osa raudne;0.1225
kerkima kerkima kerkima;0.117
tunne kont paar;0.1156
jutt rituaal taibukas;0.1128
ükshaaval vennake vahetama;0.1108
kukkuma vanamoor kont;0.1095
no pula lipuline;0.1086
pula lipuline lennuvägi;0.1063
positsioon kamp hierarhia;0.0981
esmaklassiline luuraja spioon;0.0981
rabinal läbimärk põõsas;0.0948
villem hammas pori;0.0893
onu theo autoriteet;0.0876
väli vali robinat;0.0798
karate küngas jälle;0.0712
viktor kingissepa kuller;0.0633
pass pass hool;0.0629
villem markia raivo;0.0555
higi kirburohi mets;0.0545
ohvitser vihm keep;0.0352
