keyphrase;score
tugevus võimalus europarlament;0.4173
kaheksas mai leppima;0.3747
edukas euroopa tähendama;0.3417
veidi soe homme;0.3275
vahend tunduma võib-olla;0.3204
reede seitsmeteistkümnes aprill;0.3192
võimalik poliitiline kriis;0.3148
suurem nädal jutt;0.3134
õhtu tõenäoliselt maailm;0.3124
kell kuu uudistetoimetus;0.3061
valimisprogramm uus võimalus;0.3054
rahandusministeerium võib-olla sotsiaalministeerium;0.2996
nägema võimalus vähendama;0.2981
rääkima keskenduma valimisprogramm;0.2979
majanduspoliitika tõhus hariduspoliitika;0.2968
võimalus ettevõtlus areng;0.2944
õige otsus raske;0.2877
summa küsimus juuli;0.2806
kaheksatunnine ööpäev haigekassa;0.2803
festival arvama huvitav;0.2802
parlament valimine nimekiri;0.2792
uudistetoimetus kokkuvõte reede;0.2778
mõte sammas nii-öelda;0.2743
ilmselt pikk perspektiiv;0.2742
vastama pagaps sõna;0.2735
lahendus tunduma pensionisamma;0.2735
november ministeerium kindlustuspoliitika;0.2728
üksus suurenemine abhaasia;0.2713
avamine tõhusam vahend;0.2708
samamoodi kuus tund;0.2669
loomine sõna looma;0.2668
leidma töö ühissõiduk;0.2667
arvama vaja hääleseade;0.2666
juuli kehtima töölepinguseadus;0.2643
eesti liige valima;0.2624
18 mai heakorrastustalg;0.2612
rootsi ütlema võim;0.2581
osapool rääkima haigekassa;0.2538
uus sõna vanastigi;0.2523
ohtlik kahjustama püüde;0.25
operatsioon õde leppima;0.2498
muretsema süda muretsema;0.2472
raha lisa süsteem;0.2459
õnnestuma päästma jaapani;0.2444
haapsalu valima film;0.2443
rahvapartei fraktsioon mart;0.2422
muudatus haigla planeeritud;0.2415
mart laar haridus;0.2412
sammas usaldusväärsem paigutama;0.2407
pill kasutama asi;0.2397
teadma regulatsioon euroopa;0.239
valmistama luurelennuk liitumine;0.2376
kuulma päevakada järjekorranumber;0.2372
tulevane aasta sammas;0.237
täna arutama raviteenus;0.2365
ütlema sammas kasulikum;0.2352
väärtus poliitiline korrektsus;0.2345
laulma neljas kord;0.2331
meelitama muusikaõpetaja ulvi;0.2326
suurim haigla põhja-eesti;0.2323
riik ameerika ühendriik;0.2306
liigitama erikava astuma;0.2289
edenema läänemeri strateegia;0.2284
probleem vääriline haapsalus;0.2283
ühine jõuna killustuma;0.2259
oluline rõhutama isik;0.2253
lennuk koguma teave;0.2249
jõudma kokkulepe eelarve;0.2234
filmitööstus surve saksa;0.2231
eentalu-le õige ühepoolne;0.2229
lõuna osseetia vene;0.2227
toimuma põhja-kaukaasia toimuv;0.22
