keyphrase;score
esimene nädal singel;0.5072
esimene koht kontsert;0.4613
one album nimilugu;0.4507
juulikuu üldse juhtuma;0.4432
koht singel nimi;0.4407
koht leidma kuu;0.4377
laupäevane päev nädal;0.4305
toimuma muusikaajakiri vaatlema;0.427
homme viies august;0.4267
esimene koht michael;0.4267
möödunud nädal beachis;0.4246
saavutama nädal koht;0.4228
suurem osa muusika;0.4218
stuudio täna lihtsam;0.4186
euroopa toimuma muusikaajakiri;0.4051
vabalt septembrikuu koht;0.397
kaheksa nädal number;0.3948
pinge natukene nädal;0.3948
kirjutama laul tervelt;0.3894
nii-öelda suurem esimene;0.389
vaatama nädal top;0.3878
nädal 29 juuli;0.3854
järgemööda esimene üritama;0.3843
kuu algus mängitud;0.3775
mängima september täna;0.376
reede lihtsalt puhtfüüsiliselt;0.3752
koht möödunudnädalane number;0.3743
ootama kolmas number;0.3738
nimi näiteks hossate;0.3722
märkima muuseas kuu;0.3718
13 nädal ansambel;0.3655
nädal edetabel edetabel;0.3642
edetabel tänane saade;0.3641
singel ansambel ameerika;0.3623
kolmas koht ansambel;0.3571
aasta album autoff;0.3553
ütlema kehtivus laupäevane;0.3542
endine broadca laulja;0.354
korraks mängima singel;0.3507
parem lugu kolmas;0.3501
esimene viis viies;0.3499
mänghia hääl esimene;0.3492
koht järjekordselt ütlema;0.3458
august kergem edetabel;0.3421
esimene koht eurovisioon;0.3399
aasta kõrgemale astuma;0.3388
kolm kaks nädal;0.3387
ansambel prossett esimene;0.3376
muuseas inglise edetabel;0.3357
selge asi nimelt;0.3333
lihtsam edetabel järgima;0.3333
kõrgem positsioon 73;0.3301
sassarikando esimene koht;0.3299
toimuma asuma ameerika;0.3299
gibson uus singel;0.3299
kuumem singel käsitlema;0.3295
mängima rokkraadio lugu;0.3288
ameeriklane mängima tüüpiline;0.3254
koht michael jackson;0.3242
singel edetabel suurem;0.3221
koht mainitud itaalia;0.3193
edetabelilõpp homme viies;0.3173
kaks singel number;0.3172
vaatama üldse euroopa;0.3162
mees rock raadio;0.3133
seitsmeteistkümnes koht mängima;0.3117
võtma natukene koord;0.3112
jääma lugu kiiresti;0.3101
puhtfüüsiliselt võimalik rokkraadio;0.3096
täpselt 20 beebi;0.309
šanss mängima andres;0.3034
