keyphrase;score
koor festival konkurss;0.4947
rahvusvaheliselt laulukonkurss kolmekordselt;0.4781
kurss konkurss osalema;0.4488
õhtune kontsert laulma;0.4072
soov festival nägema;0.3984
tervitama kontsert õnnestuma;0.3961
esinemispaik võib-olla eesti;0.393
võib-olla tavaline kontserdiandmine;0.3918
kohustuslik laul programm;0.39
kutsuma festival maailm;0.387
niisamamoodi folkloorifestival käima;0.3848
esimene juhtum laulma;0.3759
aeg laulupidu arvo;0.3716
loomulikult ungari muusikapärane;0.363
konkurss paratamatult koor;0.3618
sobiv lava laulma;0.3608
kontsert toimuma peela;0.3573
teaduste akadeemia naiskoor;0.3562
tahtma ütlema konkurss;0.3541
koor neljas kood;0.3538
laul tehn nimi;0.3521
sattuma lihtsalt festival;0.3491
näiteks konkurss kaks;0.3476
laulma dirigent nõudma;0.3464
õnnestuma kutsuma kõrgem;0.344
kontsertkoor üldse võrdlema;0.3439
õhtu konkurss üldiselt;0.3437
võtma eesti kool;0.3435
kontsertkoor hea kooril;0.3353
festival partok nimel;0.3349
helsingi muusikafestival helsingi;0.3327
üldse käima kurss;0.3321
vesi partma kohustuslik;0.3313
teadma võimalus sattuma;0.3312
euroopa riik kutsuma;0.3312
suutma täis laulma;0.3282
eesti koor peela;0.3277
sõitma festival üheksas;0.3226
pluss koorimuusikaspetsialist ungari;0.3216
kord hüüdma ungari;0.3208
riiklik ülikool saal;0.3139
arvatud laureaat kontsert;0.312
koorifestiv korraldama aasta;0.3099
žürii põhjus kahtlustama;0.3089
45 rahvalaulukonkurss osalema;0.3085
töö kultuuriprogramm lõpuks;0.3075
kaljuste põhjus kolm;0.3066
laulja emotsionaalne külg;0.3054
toimuma kell 11;0.3049
muusika mood kontserdisaal;0.3043
konkurss miljöö eriti;0.3002
eriline tähelepanek kontsert;0.2987
programm võib-olla terve;0.2982
kuulama pela partma;0.2963
koor jugoslaavia kutsuma;0.2954
keel võimalus esitamine;0.2952
teadma tõsiselt hääletus;0.2928
osavõtja tallinn paraku;0.2919
osa võtma andma;0.2907
atmosfäär andma paratamatud;0.2875
holland brüsseli festival;0.2869
laulma britten konkool;0.2866
väärtus suutma hindama;0.2832
printsiip esinev koor;0.2822
kuues juuli seitsmes;0.2822
kutse meelekeva aprill;0.2813
juhatatud üliõpilass neljas;0.2803
esitus laulma võõramaine;0.2798
kategooria kohustuslik lugu;0.2767
koor absoluutne kuulmine;0.2755
roode raadio koor;0.2752
suurem autoriteet koor;0.2697
suvi puhkus kolmas;0.2686
tütarlastekoor ütlema tugevam;0.2683
tähendama põhimõte lavastuslikult;0.2682
kuulama mugavalt tuba;0.2658
eriti kasulik koor;0.2655
osavõtja kammerkoorikonkurss kuu;0.2651
10 laulja hortu;0.265
võluv itaalia meeskoor;0.2648
partma nimeline saal;0.2643
majakarp kõlama imeliselt;0.2632
kannataja nimetus peela;0.2625
jätma eelvõistlus finaal;0.2615
situatsioon õige sõitma;0.2607
kloriana tants kaks;0.2585
näppama keha sobiv;0.2584
ülejäänud koor kategooria;0.2576
serenaa kaheksas õhtune;0.2568
päratama nimeline rahvusvaheline;0.2558
lõuna-karoliina kontsertkoor housen;0.2555
konservatoorium naiskoor üheksas;0.255
lint kuulma tase;0.2528
koor selletaoline tähendama;0.2525
küllalt raske serveerima;0.2517
reglement teadma kutsuma;0.2516
hea nimi erik;0.2514
tegemine klase uudsus;0.25
televisioon õpetlik jälgima;0.2491
