keyphrase;score
tõsiseltvõetav kirjanik kitzberg;0.4219
tõepoolest negatiivsem tegelane;0.3907
ütlema kirjanik võimalus;0.3853
üldse suhtuma kirjandus;0.3824
naljalugu esimene maailmasõda;0.3743
alustama 15 aasta;0.3684
lõpuks võimalus piiga;0.3555
korraga komöödia vähemasti;0.3538
meel lugema kuu;0.3393
esteetika alustama uuesti;0.3391
ülikoolikaaslane rääkima eesti;0.3371
kirjutama aeg muutuma;0.3356
hirm lähim tulevik;0.3345
hilisem uurija kirjutama;0.3334
võib-olla ajaliselt lähemale;0.33
kaheksakümnes aasta lõpupoole;0.3272
natukene absurdselt mõjuma;0.3269
teatrivõimalus kinovõimalus kaasaegne;0.3259
uks lahti seodma;0.3206
uskuma kitzberg sõber;0.3132
võtma vene kirjandus;0.3123
kitzberg tahtma ajakohastama;0.3116
lugu algama mitteleht;0.311
tohtima pliiats ostma;0.3061
kuuldemäng kirjutama üldse;0.3057
korduvalt ütlema naljalugu;0.3049
sisuliselt ütlema ajastu;0.3044
kitzberg mõte antiikkirjanik;0.3042
aeg jagama kitzberg;0.3036
esimene asi näitama;0.2987
õige eesti muusika;0.2963
jõudma kõrgem seis;0.2926
tõsiselt teos tundma;0.2919
aeg suur kriitiline;0.2903
nägema buss sulane;0.2892
ilmnema ajakirjandus pahupoolsus;0.2884
kergem nägema skulptuur;0.2882
suhtuma võtma kitzberg;0.2878
ajaleht analoogiline asi;0.2874
hilisem muusikal boris;0.2873
andeks uus pealkiri;0.2861
jabur situatsioon kitzberg;0.2852
lubama tajuma ajalugu;0.282
stahl ajaleht postimees;0.2808
võim maailm suhtuma;0.2807
õigus nõudma ajaleht;0.2791
kirjutama klassika kuuluma;0.2782
kaugelt kuulsam kitzberg;0.2778
oskama eriti puhas;0.2772
aeg lasteaed tohtima;0.2766
inimene keskealine inimene;0.2724
üleeilne leht uudis;0.271
elektro irooniline meedia;0.2704
kitzberg mängima hästi;0.2704
vähe asutama leht;0.2703
tuul tohtima puutuma;0.269
tänane täht viimane;0.2685
lõbusam teema sünge;0.267
linnasaks lõppema vang;0.2666
kaasaegne algama jama;0.2651
hilisrenessans uus kostüüm;0.2643
iste kahtlemata eesti;0.264
kirjandus tähestik saade;0.2608
kahtlev vabamõtleja sisuliselt;0.2597
k-täht algav vald;0.2589
tegelikult lavastama paul-eerik;0.2588
kitzberg nii-öelda alus;0.2587
novembrikuu vilde rääkima;0.2559
tingimata traagiline konflikt;0.255
vana baskin teater;0.2541
mõtlema näitleja šveits;0.2529
aasta oskama täht;0.2525
kehtestama sajandivahetus mõtlema;0.2505
liberaal sotsialist aasta;0.2476
võib-olla sarkastiline võlg;0.2462
paremini tükk lava;0.2458
kevad suvi populaarne;0.2448
jutt ajakirjanik volmerbommi;0.2446
rahvas võimeline vähemasti;0.2424
vilde tunnistama kiri;0.2421
tekst probleem esikas;0.2418
kasvama uus põlvkond;0.2414
tekkima küsimus lill;0.2385
eelõhtus tähelepanuväärne mustem;0.2382
näidend kuningas külm;0.238
akustiline taan august;0.2347
