keyphrase;score
raamatuke saksakeelne pealkiri;0.4146
naeruväärne raamat kutsuma;0.4025
mõtlema esinema lastekirjanik;0.3698
sünnilugu autor heinrich;0.3431
rahvusvaheline levik 1847;0.336
õppima hästi õppima;0.3306
hoffmann piklik lugu;0.3288
maailm lastekirjandus klassika;0.3286
kuulamine kahupeakaar lõbus;0.3266
petter nimi 1848;0.325
küllap eesti lugeja;0.3244
raamat rahvusvaheline levik;0.3237
pedagoogiline psühholoogiline tõlgendus;0.3228
viisakas ema sõna;0.3091
kannatus laps joonistama;0.3078
peeter vaatama raamat;0.3073
armastamatu pai laps;0.3059
täiskasvanu lugu mõte;0.3043
tõlge pärinema aasta;0.302
peter kõnekeel halvustavalt;0.3015
sonstru peeter tõlge;0.3006
haisema ebameeldivalt suvi;0.3006
hoffmann 1875 aasta;0.2961
istuma kirjanduslik seltskond;0.2908
1844 vanem poeg;0.2882
kodu ilusti jälle;0.2877
euroopa kodune kuulma;0.2866
ilmuma arvatavalt 1923;0.2862
kõrv suu käsi;0.2848
moraliseeriv lugu algama;0.2844
kõnelema nimi esimene;0.2841
esimene tõlketegija mängulisus;0.2828
teoreem puudutama laps;0.2811
pealkiri trummel peeter;0.2792
haledalt känguma kirjutama;0.2775
maailm rahumeelselt verevalamine;0.2761
omamoodi irooniline vastus;0.2735
ilukirjandus tõlkevald nakk;0.2731
teadmine lastetuba lugu;0.2729
arusaadav käpp katsutama;0.272
eeskiri oskama üleüldse;0.2705
ettevaatamatus õnnetus sattumine;0.2684
lendama lõpuks suutma;0.268
poiss tüdruk kuulma;0.268
puhas sööma jonnima;0.2651
jooksma kargama rõõm;0.2637
ütlema originaal struwelt;0.2632
tooma jõululapsuk kingitus;0.2626
keksima laul lööma;0.2622
rõõmustama tohutult päev;0.2611
äkisti uks lahti;0.2609
laskma kaua ootama;0.2606
hirmutama ülepakutud utreeritud;0.2604
häbi-häbi kahupea seletama;0.2581
arstlik läbivaatus võimatu;0.2553
jutustama joonistama illustreerima;0.2521
reis ütlema maailm;0.2512
1500 eksemplar suurune;0.2505
kuju puhuma õhk;0.2498
kinder lipp viies;0.2497
kordama räpane inimene;0.2494
hea isu kord;0.2478
väljaanne müüma ümmarguselt;0.2475
kutsuma toimetaja pille-riin;0.2472
mõtlema üldse abstraktselt;0.2465
palavalt püssi raske;0.2438
rüdki koht lonkama;0.2423
kord õhtu istuma;0.2415
lööning mõnusalt veinipudel;0.2408
lõuna-ameerika hea lootus;0.239
uus uur abi;0.2383
mäletama teater võrratud;0.2376
hirm fantaasia vormima;0.2367
lugema jaak prints;0.2361
kunstipäraselt parandama kavatsus;0.236
korratu kasutama juustekarv;0.2358
pille-riin purje 170000;0.2344
valmeetod võtma pliiats;0.2333
päev päev trükija;0.2333
karl friedrich lööning;0.2328
tühi leht vihik;0.2326
surm saksamaa ilmuma;0.2324
töötama vaimuhaige epiletik;0.2308
aruv nimitegelane kujutis;0.2285
jooma piits kaasa;0.2275
linn teadma varasem;0.227
muinasjutuline jube pakutud;0.2258
esmatrükk kuskile autor;0.2257
käsi mäng tagajärg;0.2256
vanem kunstivool primitiivsem;0.224
väike inimolend taipamine;0.224
etendama inglise ansambel;0.2232
peletama rahvas teadmine;0.2231
püssiprill varsti panema;0.2228
tristlikkermenš rumal laisk;0.2204
mugandama keel kirjapilt;0.2202
kook võimalik omamoodi;0.2193
öö panema prill;0.2192
astuma tagasihoidlik kodune;0.2187
taskuvöö käima küttimine;0.2168
stel eestikeelne väljaanne;0.2166
päästma laine heitvalt;0.2158
täpselt kopeerima jama;0.2156
täis naerg üleraamat;0.2151
õõnestama lastevanem autoriteet;0.2141
jätma nimekuju keerukas;0.2136
õigustama anarhia hoffmann;0.2129
mängima langema äkine;0.2128
seisma paks padrik;0.2118
keel ilmunud pilt;0.2105
riim kõikjal täiuslik;0.2099
varu lugu teostuv;0.2095
lõpmata mikk tüütma;0.2094
usutavasti hulgaliselt aastakümme;0.2091
kirjapilt lähedasem nii-öelda;0.2088
188 trükisaks inglisekeelne;0.2087
rahule võtma lubama;0.2076
hayden lillis muusika;0.2073
taguma koer vinguma;0.2072
wilhelm krimm sõnaraamat;0.207
viies trükk paljastama;0.2066
1982 andres ehin;0.2065
fenomen raske sarnane;0.2065
adolf hitler helilooja;0.2058
kuju kolm kuueaastane;0.2055
näiteks värsisepe lastelemm;0.2039
algebra geomeetriline teoreem;0.2025
kirjutis käsiraamatuk õõnestustöö;0.2014
püss kütt naine;0.201
varieerima parodeerima tagamõte;0.2003
maailmakuulus struwe peeter;0.2002
koostama piret pääsuke;0.1978
õpetlikustama mainima stel;0.1977
kahekesi nutma hale;0.1971
avama väljendav hingesugulus;0.1962
tütar ristne küla;0.1959
peek süsimus päike;0.1951
leidma männ varjupaik;0.194
koolipaun lendav mardilugu;0.1923
imema rätsep käärid;0.1897
pärit maini-äärne frankfurt;0.1888
maha nips-nagu juku;0.1875
võtma haige linn;0.1833
lõpetama saade doktor;0.183
jällegi tõstev peake;0.1802
villu kringel laskma;0.1792
hiilima priidu piits;0.177
endordendor tänaseni avama;0.1753
trummel peeter aeg;0.1753
nuga liha leib;0.1739
12 prantsuse ladina;0.1733
poisid-plika vagusi mart;0.1719
käänlema väänlema siplema;0.1714
läte kala kallas;0.1703
parata valge nahk;0.1664
loomulik suurus kannatus;0.1654
võrratud taskumuusika kolumats;0.1651
pilkama tinti kastma;0.163
tool kasvama valmistama;0.1609
positiivne valdkond teema;0.1602
halb toomas taeva;0.1574
leek tundma rist;0.1558
murdekeelne variant supp;0.1555
murien võtma kleit;0.155
keelduma puna mõju;0.1519
paun au ooyfaa;0.1499
seodonüüme mängima muuhulgas;0.1481
kaugel kõrgel sinitaevas;0.1477
peeter summer faulers;0.1466
roll paigutama poliitstatiir;0.1431
juust suur venemaa;0.1424
eine tõus una;0.1366
ants jonnima tahtma;0.1359
tuba kiirus lõikama;0.1354
pink tõeline pink;0.1344
kaakantaat kabaree teatrisõber;0.1309
raine risk kinder;0.1286
jahimees sügav kaev;0.1271
liis liis liis;0.1267
vihu kell 11;0.1266
eeter õõnestustööprofessor kook;0.1263
sigaret ime nimitegelane;0.1259
lumivalgek kuri võõrasema;0.1244
tõrge vits villu;0.124
andres ehin panema;0.1234
ainestik looma kaakantaat;0.1191
tagajärg toomake läbimärg;0.1165
rist hoolima herra;0.1144
keiserlik kapellmeister andreas;0.1107
suguvõsa liige issi;0.1099
tindipoiss tagama pilkama;0.0973
deegeež from vesi;0.0972
eestindus kahupea kaarel;0.0964
strubl tähendus sassis;0.0954
omadus dünane štšubel;0.0935
wolfgang von göte;0.0914
pseudonüüm endor tendor;0.0841
raja korrali kuu;0.0823
august kitzberg ennekõike;0.0639
lootus neem india;0.0107
